Copper
1.0
  8.946570 0.0 0.0
  0.0 16.971710 0.0
  0.0 0.0 178.137102
3072
Cartesian
8.946570	1.475800	159.353202
0.000000	15.495909	161.440302
2.556163	15.495909	161.440302
5.112325	15.495909	161.440302
7.668488	15.495909	161.440302
1.278081	13.282207	161.440302
3.834244	13.282207	161.440302
6.390407	13.282207	161.440302
8.946570	13.282207	161.440302
0.000000	11.068505	161.440302
2.556163	11.068505	161.440302
5.112325	11.068505	161.440302
7.668488	11.068505	161.440302
1.278081	8.854803	161.440302
3.834244	8.854803	161.440302
6.390407	8.854803	161.440302
8.946570	8.854803	161.440302
0.000000	6.641100	161.440302
2.556163	6.641100	161.440302
5.112325	6.641100	161.440302
7.668488	6.641100	161.440302
1.278081	4.427400	161.440302
3.834244	4.427400	161.440302
6.390407	4.427400	161.440302
8.946570	4.427400	161.440302
0.000000	2.213700	161.440302
2.556163	2.213700	161.440302
5.112325	2.213700	161.440302
7.668488	2.213700	161.440302
1.278081	0.000000	161.440302
3.834244	0.000000	161.440302
6.390407	0.000000	161.440302
8.946570	0.000000	161.440302
1.278081	16.233809	163.527402
3.834244	16.233809	163.527402
6.390407	16.233809	163.527402
8.946570	16.233809	163.527402
0.000000	14.020108	163.527402
2.556163	14.020108	163.527402
5.112325	14.020108	163.527402
7.668488	14.020108	163.527402
1.278081	11.806406	163.527402
3.834244	11.806406	163.527402
6.390407	11.806406	163.527402
8.946570	11.806406	163.527402
0.000000	9.592704	163.527402
2.556163	9.592704	163.527402
5.112325	9.592704	163.527402
7.668488	9.592704	163.527402
1.278081	7.379002	163.527402
3.834244	7.379002	163.527402
6.390407	7.379002	163.527402
8.946570	7.379002	163.527402
0.000000	5.165300	163.527402
2.556163	5.165300	163.527402
5.112325	5.165300	163.527402
7.668488	5.165300	163.527402
1.278081	2.951600	163.527402
3.834244	2.951600	163.527402
6.390407	2.951600	163.527402
8.946570	2.951600	163.527402
0.000000	0.737900	163.527402
2.556163	0.737900	163.527402
5.112325	0.737900	163.527402
7.668488	0.737900	163.527402
0.000000	16.971710	165.614502
2.556163	16.971710	165.614502
5.112325	16.971710	165.614502
7.668488	16.971710	165.614502
1.278081	14.758008	165.614502
3.834244	14.758008	165.614502
6.390407	14.758008	165.614502
8.946570	14.758008	165.614502
0.000000	12.544306	165.614502
2.556163	12.544306	165.614502
5.112325	12.544306	165.614502
7.668488	12.544306	165.614502
1.278081	10.330604	165.614502
3.834244	10.330604	165.614502
6.390407	10.330604	165.614502
8.946570	10.330604	165.614502
0.000000	8.116903	165.614502
2.556163	8.116903	165.614502
5.112325	8.116903	165.614502
7.668488	8.116903	165.614502
1.278081	5.903200	165.614502
3.834244	5.903200	165.614502
6.390407	5.903200	165.614502
8.946570	5.903200	165.614502
0.000000	3.689500	165.614502
2.556163	3.689500	165.614502
5.112325	3.689500	165.614502
7.668488	3.689500	165.614502
1.278081	1.475800	165.614502
3.834244	1.475800	165.614502
6.390407	1.475800	165.614502
8.946570	1.475800	165.614502
0.000000	15.495909	167.701602
2.556163	15.495909	167.701602
5.112325	15.495909	167.701602
7.668488	15.495909	167.701602
1.278081	13.282207	167.701602
3.834244	13.282207	167.701602
6.390407	13.282207	167.701602
8.946570	13.282207	167.701602
0.000000	11.068505	167.701602
2.556163	11.068505	167.701602
5.112325	11.068505	167.701602
7.668488	11.068505	167.701602
1.278081	8.854803	167.701602
3.834244	8.854803	167.701602
6.390407	8.854803	167.701602
8.946570	8.854803	167.701602
0.000000	6.641100	167.701602
2.556163	6.641100	167.701602
5.112325	6.641100	167.701602
7.668488	6.641100	167.701602
1.278081	4.427400	167.701602
3.834244	4.427400	167.701602
6.390407	4.427400	167.701602
8.946570	4.427400	167.701602
0.000000	2.213700	167.701602
2.556163	2.213700	167.701602
5.112325	2.213700	167.701602
7.668488	2.213700	167.701602
1.278081	0.000000	167.701602
3.834244	0.000000	167.701602
6.390407	0.000000	167.701602
8.946570	0.000000	167.701602
1.278081	16.233809	169.788702
3.834244	16.233809	169.788702
6.390407	16.233809	169.788702
8.946570	16.233809	169.788702
0.000000	14.020108	169.788702
2.556163	14.020108	169.788702
5.112325	14.020108	169.788702
7.668488	14.020108	169.788702
1.278081	11.806406	169.788702
3.834244	11.806406	169.788702
6.390407	11.806406	169.788702
8.946570	11.806406	169.788702
0.000000	9.592704	169.788702
2.556163	9.592704	169.788702
5.112325	9.592704	169.788702
7.668488	9.592704	169.788702
1.278081	7.379002	169.788702
3.834244	7.379002	169.788702
6.390407	7.379002	169.788702
8.946570	7.379002	169.788702
0.000000	5.165300	169.788702
2.556163	5.165300	169.788702
5.112325	5.165300	169.788702
7.668488	5.165300	169.788702
1.278081	2.951600	169.788702
3.834244	2.951600	169.788702
6.390407	2.951600	169.788702
8.946570	2.951600	169.788702
0.000000	0.737900	169.788702
2.556163	0.737900	169.788702
5.112325	0.737900	169.788702
7.668488	0.737900	169.788702
0.000000	16.971710	171.875802
2.556163	16.971710	171.875802
5.112325	16.971710	171.875802
7.668488	16.971710	171.875802
1.278081	14.758008	171.875802
3.834244	14.758008	171.875802
6.390407	14.758008	171.875802
8.946570	14.758008	171.875802
0.000000	12.544306	171.875802
2.556163	12.544306	171.875802
5.112325	12.544306	171.875802
7.668488	12.544306	171.875802
1.278081	10.330604	171.875802
3.834244	10.330604	171.875802
6.390407	10.330604	171.875802
8.946570	10.330604	171.875802
0.000000	8.116903	171.875802
2.556163	8.116903	171.875802
5.112325	8.116903	171.875802
7.668488	8.116903	171.875802
1.278081	5.903200	171.875802
3.834244	5.903200	171.875802
6.390407	5.903200	171.875802
8.946570	5.903200	171.875802
0.000000	3.689500	171.875802
2.556163	3.689500	171.875802
5.112325	3.689500	171.875802
7.668488	3.689500	171.875802
1.278081	1.475800	171.875802
3.834244	1.475800	171.875802
6.390407	1.475800	171.875802
8.946570	1.475800	171.875802
0.000000	15.495909	173.962902
2.556163	15.495909	173.962902
5.112325	15.495909	173.962902
7.668488	15.495909	173.962902
1.278081	13.282207	173.962902
3.834244	13.282207	173.962902
6.390407	13.282207	173.962902
8.946570	13.282207	173.962902
0.000000	11.068505	173.962902
2.556163	11.068505	173.962902
5.112325	11.068505	173.962902
7.668488	11.068505	173.962902
1.278081	8.854803	173.962902
3.834244	8.854803	173.962902
6.390407	8.854803	173.962902
8.946570	8.854803	173.962902
0.000000	6.641100	173.962902
2.556163	6.641100	173.962902
5.112325	6.641100	173.962902
7.668488	6.641100	173.962902
1.278081	4.427400	173.962902
3.834244	4.427400	173.962902
6.390407	4.427400	173.962902
8.946570	4.427400	173.962902
0.000000	2.213700	173.962902
2.556163	2.213700	173.962902
5.112325	2.213700	173.962902
7.668488	2.213700	173.962902
1.278081	0.000000	173.962902
3.834244	0.000000	173.962902
6.390407	0.000000	173.962902
8.946570	0.000000	173.962902
1.278081	16.233809	176.050002
3.834244	16.233809	176.050002
6.390407	16.233809	176.050002
8.946570	16.233809	176.050002
0.000000	14.020108	176.050002
2.556163	14.020108	176.050002
5.112325	14.020108	176.050002
7.668488	14.020108	176.050002
1.278081	11.806406	176.050002
3.834244	11.806406	176.050002
6.390407	11.806406	176.050002
8.946570	11.806406	176.050002
0.000000	9.592704	176.050002
2.556163	9.592704	176.050002
5.112325	9.592704	176.050002
7.668488	9.592704	176.050002
1.278081	7.379002	176.050002
3.834244	7.379002	176.050002
6.390407	7.379002	176.050002
8.946570	7.379002	176.050002
0.000000	5.165300	176.050002
2.556163	5.165300	176.050002
5.112325	5.165300	176.050002
7.668488	5.165300	176.050002
1.278081	2.951600	176.050002
3.834244	2.951600	176.050002
6.390407	2.951600	176.050002
8.946570	2.951600	176.050002
0.000000	0.737900	176.050002
2.556163	0.737900	176.050002
5.112325	0.737900	176.050002
7.668488	0.737900	176.050002
0.000000	16.971710	178.137102
2.556163	16.971710	178.137102
5.112325	16.971710	178.137102
7.668488	16.971710	178.137102
1.278081	14.758008	178.137102
3.834244	14.758008	178.137102
6.390407	14.758008	178.137102
8.946570	14.758008	178.137102
0.000000	12.544306	178.137102
2.556163	12.544306	178.137102
5.112325	12.544306	178.137102
7.668488	12.544306	178.137102
1.278081	10.330604	178.137102
3.834244	10.330604	178.137102
6.390407	10.330604	178.137102
8.946570	10.330604	178.137102
0.000000	8.116903	178.137102
2.556163	8.116903	178.137102
5.112325	8.116903	178.137102
7.668488	8.116903	178.137102
1.278081	5.903200	178.137102
3.834244	5.903200	178.137102
6.390407	5.903200	178.137102
8.946570	5.903200	178.137102
0.000000	3.689500	178.137102
2.556163	3.689500	178.137102
5.112325	3.689500	178.137102
7.668488	3.689500	178.137102
1.278081	1.475800	178.137102
3.834244	1.475800	178.137102
6.390407	1.475800	178.137102
8.946570	1.475800	178.137102
