Aluminum Oxygen
   1.00000000000000     
     9.596065259    0.0000000000000000    0.0000000000000000
     0.0000000000000000    8.2239497111105173    0.0000000000000000
     0.0000000000000000    0.0000000000000000    8.8281467666698727
  32  48
Cartesian
6.645799273	24.68375292	17.95035131
-1.284594597	24.59268394	17.98339355
17.32304857	-12.34631026	-14.44460351
12.45870665	-12.433072	-13.86369069
15.87806264	-11.99024378	-14.36043463
13.35204127	-14.01933732	-15.73562944
16.95102609	-16.75587221	-11.92780389
16.50141415	-16.52911329	-16.99244085
14.73143281	-16.19462694	-15.11995714
12.24672473	-16.31322561	-16.28498297
21.89115161	-17.04009418	-13.74985203
14.25340901	-16.67605399	-11.95241746
17.04782307	-11.85356824	-11.80605706
16.43690485	-11.72115457	-16.93204202
13.96140982	-11.41506088	-15.88786702
21.86480418	-12.33627063	-18.54309054
11.71317604	-11.6002893	-11.49900897
14.3129543	-12.12208846	-11.90190627
15.47735009	-9.781624135	-11.29919682
20.87160546	-9.906756035	-12.31219921
17.37172025	-16.65514452	-14.50117348
17.78626276	-9.861349635	-13.41315632
15.73464197	-9.521153835	-15.60187504
12.56738748	-15.6518744	-13.75032003
12.6403694	-18.25288099	-13.54325538
13.4761819	-10.09222184	-13.02666052
19.46829472	-16.84628763	-12.76003073
19.40960229	-11.9460409	-13.17609119
17.93830615	-17.29006409	-13.10323009
15.58585617	-17.22234143	-11.1884131
16.10872466	-16.97519771	-15.48791668
13.23653067	-15.5618606	-15.24419973
20.98633483	-17.36889771	-12.44512569
12.79334752	-16.82738968	-12.64752987
17.87852861	-11.4605196	-13.15398618
15.60799728	-11.39235712	-11.20534023
15.53960266	-11.11338116	-15.73379991
12.84416066	-12.51007428	-15.44087828
20.85209977	-11.50590427	-12.59580228
12.9217059	-11.59697325	-12.56276004
16.44202337	-12.41455532	-7.148244614
11.57768145	-12.50131706	-6.567331794
14.99703744	-12.05848884	-7.064075734
12.47101607	-14.08758238	-8.439270544
16.07000089	-16.82411727	-4.631444994
15.62038895	-16.59735835	-9.696081954
13.85040761	-16.262872	-7.823598244
11.36569953	-16.38147067	-8.988624074
21.01012641	-17.10833924	-6.453493134
13.37238381	-16.74429905	-4.656058564
16.16679787	-11.9218133	-4.509698164
15.55587965	-11.78939963	-9.635683124
13.08038462	-11.48330594	-8.591508124
20.98377898	-12.40451569	-11.24673164
10.83215084	-11.66853436	-4.202650074
13.4319291	-12.19033352	-4.605547374
14.59632489	-9.849869195	-4.002837924
19.99058026	-9.975001095	-5.015840314
16.49069505	-16.72338958	-7.204814584
16.90523756	-9.929594695	-6.116797424
14.85361677	-9.589398895	-8.305516144
11.68636228	-15.72011946	-6.453961134
11.7593442	-18.32112605	-6.246896484
12.5951567	-10.1604669	-5.730301624
18.58726952	-16.91453269	-5.463671834
18.52857709	-12.01428596	-5.879732294
17.05728095	-17.35830915	-5.806871194
14.70483097	-17.29058649	-3.892054204
15.22769946	-17.04344277	-8.191557784
12.35550547	-15.63010566	-7.947840834
20.10530963	-17.43714277	-5.148766794
11.91232232	-16.89563474	-5.351170974
16.99750341	-11.52876466	-5.857627284
14.72697208	-11.46060218	-3.908981334
14.65857746	-11.18162622	-8.437441014
11.96313546	-12.57831934	-8.144519384
19.97107457	-11.57414933	-5.299443384
12.0406807	-11.66521831	-5.266401144
15.56099818	-12.48280039	0.148114285
10.69665626	-12.56956213	0.729027105
14.11601225	-12.12673391	0.232283165
11.58999088	-14.15582745	-1.142911645
15.1889757	-16.89236234	2.664913905
14.73936376	-16.66560342	-2.399723055
12.96938242	-16.33111707	-0.527239345
10.48467434	-16.44971574	-1.692265175
20.12910122	-17.17658431	0.842865765
12.49135862	-16.81254412	2.640300335
15.28577268	-11.99005837	2.786660735
14.67485446	-11.8576447	-2.339324225
12.19935943	-11.55155101	-1.295149225
20.10275379	-12.47276076	-3.950372745
9.951125649	-11.73677943	3.093708825
12.55090391	-12.25857859	2.690811525
13.7152997	-9.918114255	3.293520975
19.10955507	-10.04324616	2.280518585
15.60966986	-16.79163465	0.091544315
16.02421237	-9.997839755	1.179561475
13.97259158	-9.657643955	-1.009157245
10.80533709	-15.78836453	0.842397765
10.87831901	-18.38937112	1.049462415
11.71413151	-10.22871197	1.566057275
17.70624433	-16.98277776	1.832687065
17.6475519	-12.08253103	1.416626605
16.17625576	-17.42655422	1.489487705
13.82380578	-17.35883156	3.404304695
14.34667427	-17.11168784	-0.895198885
11.47448028	-15.69835073	-0.651481935
19.22428444	-17.50538784	2.147592105
11.03129713	-16.96387981	1.945187925
16.11647822	-11.59700973	1.438731615
13.84594689	-11.52884725	3.387377565
13.77755227	-11.24987129	-1.141082115
11.08211027	-12.64656441	-0.848160485
19.09004938	-11.6423944	1.996915515
11.15965551	-11.73346338	2.029957755
14.67997299	-12.55104545	7.444473183
9.815631066	-12.63780719	8.025386003
13.23498706	-12.19497897	7.528642063
10.70896569	-14.22407251	6.153447253
14.30795051	-16.9606074	9.961272803
13.85833857	-16.73384848	4.896635843
12.08835723	-16.39936213	6.769119553
9.603649146	-16.5179608	5.604093723
19.24807603	-17.24482937	8.139224663
11.61033343	-16.88078918	9.936659233
14.40474749	-12.05830343	10.08301963
13.79382927	-11.92588976	4.957034673
11.31833424	-11.61979607	6.001209673
19.2217286	-12.54100582	3.345986153
9.070100456	-11.80502449	10.39006772
11.66987872	-12.32682365	9.987170423
12.83427451	-9.986359316	10.58987987
18.22852988	-10.11149122	9.576877483
14.72864467	-16.85987971	7.387903213
15.14318718	-10.06608482	8.475920373
13.09156639	-9.725889016	6.287201653
9.924311896	-15.85660959	8.138756663
9.997293816	-18.45761618	8.345821313
10.83310632	-10.29695703	8.862416173
16.82521914	-17.05102282	9.129045963
16.76652671	-12.15077609	8.712985503
15.29523057	-17.49479928	8.785846603
12.94278059	-17.42707662	10.70066359
13.46564908	-17.1799329	6.401160013
10.59345509	-15.76659579	6.644876963
18.34325925	-17.5736329	9.443951003
10.15027194	-17.03212487	9.241546823
15.23545303	-11.66525479	8.735090513
12.9649217	-11.59709231	10.68373646
12.89652708	-11.31811635	6.155276783
10.20108508	-12.71480947	6.448198413
18.20902419	-11.71063946	9.293274413
10.27863032	-11.80170844	9.326316653
13.79894779	-12.61929051	14.74083208
8.934605872	-12.70605225	15.3217449
12.35396186	-12.26322403	14.82500096
9.827940492	-14.29231757	13.44980615
13.42692531	-17.02885246	17.2576317
12.97731337	-16.80209354	12.19299474
11.20733203	-16.46760719	14.06547845
8.722623952	-16.58620586	12.90045262
18.36705083	-17.31307443	15.43558356
10.72930823	-16.94903424	17.23301813
13.52372229	-12.12654849	17.37937853
12.91280407	-11.99413482	12.25339357
10.43730904	-11.68804113	13.29756857
18.3407034	-12.60925088	10.64234505
8.189075262	-11.87326955	17.68642662
10.78885352	-12.39506871	17.28352932
11.95324931	-10.05460438	17.88623877
17.34750468	-10.17973628	16.87323638
13.84761947	-16.92812477	14.68426211
14.26216198	-10.13432988	15.77227927
12.21054119	-9.794134076	13.58356055
9.043286702	-15.92485465	15.43511556
9.116268622	-18.52586124	15.64218021
9.952081122	-10.36520209	16.15877507
15.94419394	-17.11926788	16.42540486
15.88550151	-12.21902115	16.0093444
14.41420537	-17.56304434	16.0822055
12.06175539	-17.49532168	17.99702249
12.58462388	-17.24817796	13.69751891
9.712429892	-15.83484085	13.94123586
17.46223405	-17.64187796	16.7403099
9.269246742	-17.10036993	16.53790572
14.35442783	-11.73349985	16.03144941
12.0838965	-11.66533737	17.98009536
12.01550188	-11.38636141	13.45163568
9.320059882	-12.78305453	13.74455731
17.32799899	-11.77888452	16.58963331
9.397605122	-11.8699535	16.62267555
17.2250573	-3.292503929	-14.65086135
12.36071538	-3.379265669	-14.06994853
15.78007137	-2.936437449	-14.56669247
13.25405	-4.965530989	-15.94188728
16.85303482	-7.702065879	-12.13406173
16.40342288	-7.475306959	-17.19869869
14.63344154	-7.140820609	-15.32621498
12.14873346	-7.259419279	-16.49124081
21.79316034	-7.986287849	-13.95610987
14.15541774	-7.622247659	-12.1586753
16.9498318	-2.799761909	-12.0123149
16.33891358	-2.667348239	-17.13829986
13.86341855	-2.361254549	-16.09412486
21.76681291	-3.282464299	-18.74934838
11.61518477	-2.546482969	-11.70526681
14.21496303	-3.068282129	-12.10816411
15.37935882	-0.727817799	-11.50545466
20.77361419	-0.852949699	-12.51845705
17.27372898	-7.601338189	-14.70743132
17.68827149	-0.807543299	-13.61941416
15.6366507	-0.467347499	-15.80813288
12.46939621	-6.598068069	-13.95657787
12.54237813	-9.199074659	-13.74951322
13.37819063	-1.038415509	-13.23291836
19.37030345	-7.792481299	-12.96628857
19.31161102	-2.892234569	-13.38234903
17.84031488	-8.236257759	-13.30948793
15.4878649	-8.168535099	-11.39467094
16.01073339	-7.921391379	-15.69417452
13.1385394	-6.508054269	-15.45045757
20.88834356	-8.315091379	-12.65138353
12.69535625	-7.773583349	-12.85378771
17.78053734	-2.406713269	-13.36024402
15.51000601	-2.338550789	-11.41159807
15.44161139	-2.059574829	-15.94005775
12.74616939	-3.456267949	-15.64713612
20.7541085	-2.452097939	-12.80206012
12.82371463	-2.543166919	-12.76901788
16.3440321	-3.360748989	-7.354502447
11.47969018	-3.447510729	-6.773589627
14.89904617	-3.004682509	-7.270333567
12.3730248	-5.033776049	-8.645528377
15.97200962	-7.770310939	-4.837702827
15.52239768	-7.543552019	-9.902339787
13.75241634	-7.209065669	-8.029856077
11.26770826	-7.327664339	-9.194881907
20.91213514	-8.054532909	-6.659750967
13.27439254	-7.690492719	-4.862316397
16.0688066	-2.868006969	-4.715955997
15.45788838	-2.735593299	-9.841940957
12.98239335	-2.429499609	-8.797765957
20.88578771	-3.350709359	-11.45298948
10.73415957	-2.614728029	-4.408907907
13.33393783	-3.136527189	-4.811805207
14.49833362	-0.796062859	-4.209095757
19.89258899	-0.921194759	-5.222098147
16.39270378	-7.669583249	-7.411072417
16.80724629	-0.875788359	-6.323055257
14.7556255	-0.535592559	-8.511773977
11.58837101	-6.666313129	-6.660218967
11.66135293	-9.267319719	-6.453154317
12.49716543	-1.106660569	-5.936559457
18.48927825	-7.860726359	-5.669929667
18.43058582	-2.960479629	-6.085990127
16.95928968	-8.304502819	-6.013129027
14.6068397	-8.236780159	-4.098312037
15.12970819	-7.989636439	-8.397815617
12.2575142	-6.576299329	-8.154098667
20.00731836	-8.383336439	-5.355024627
11.81433105	-7.841828409	-5.557428807
16.89951214	-2.474958329	-6.063885117
14.62898081	-2.406795849	-4.115239167
14.56058619	-2.127819889	-8.643698847
11.86514419	-3.524513009	-8.350777217
19.8730833	-2.520342999	-5.505701217
11.94268943	-2.611411979	-5.472658977
15.46300691	-3.428994049	-0.058143549
10.59866499	-3.515755789	0.522769271
14.01802098	-3.072927569	0.026025331
11.49199961	-5.102021109	-1.349169479
15.09098443	-7.838555999	2.458656071
14.64137249	-7.611797079	-2.605980889
12.87139115	-7.277310729	-0.733497179
10.38668307	-7.395909399	-1.898523009
20.03110995	-8.122777969	0.636607931
12.39336735	-7.758737779	2.434042501
15.18778141	-2.936252029	2.580402901
14.57686319	-2.803838359	-2.545582059
12.10136816	-2.497744669	-1.501407059
20.00476252	-3.418954419	-4.156630579
9.853134379	-2.682973089	2.887450991
12.45291264	-3.204772249	2.484553691
13.61730843	-0.864307919	3.087263141
19.0115638	-0.989439819	2.074260751
15.51167859	-7.737828309	-0.114713519
15.9262211	-0.944033419	0.973303641
13.87460031	-0.603837619	-1.215415079
10.70734582	-6.734558189	0.636139931
10.78032774	-9.335564779	0.843204581
11.61614024	-1.174905629	1.359799441
17.60825306	-7.928971419	1.626429231
17.54956063	-3.028724689	1.210368771
16.07826449	-8.372747879	1.283229871
13.72581451	-8.305025219	3.198046861
14.248683	-8.057881499	-1.101456719
11.37648901	-6.644544389	-0.857739769
19.12629317	-8.451581499	1.941334271
10.93330586	-7.910073469	1.738930091
16.01848695	-2.543203389	1.232473781
13.74795562	-2.475040909	3.181119731
13.679561	-2.196064949	-1.347339949
10.984119	-3.592758069	-1.054418319
18.99205811	-2.588588059	1.790657681
11.06166424	-2.679657039	1.823699921
14.58198172	-3.49723911	7.23821535
9.717639795	-3.58400085	7.81912817
13.13699579	-3.14117263	7.32238423
10.61097442	-5.17026617	5.94718942
14.20995924	-7.90680106	9.75501497
13.7603473	-7.68004214	4.69037801
11.99036596	-7.34555579	6.56286172
9.505657875	-7.46415446	5.39783589
19.15008476	-8.19102303	7.93296683
11.51234216	-7.82698284	9.7304014
14.30675622	-3.00449709	9.8767618
13.695838	-2.87208342	4.75077684
11.22034297	-2.56598973	5.79495184
19.12373733	-3.48719948	3.13972832
8.972109185	-2.75121815	10.18380989
11.57188745	-3.27301731	9.78091259
12.73628324	-0.93255298	10.38362204
18.13053861	-1.05768488	9.37061965
14.6306534	-7.80607337	7.18164538
15.04519591	-1.01227848	8.26966254
12.99357512	-0.67208268	6.08094382
9.826320625	-6.80280325	7.93249883
9.899302545	-9.40380984	8.13956348
10.73511505	-1.24315069	8.65615834
16.72722787	-7.99721648	8.92278813
16.66853544	-3.09696975	8.50672767
15.1972393	-8.44099294	8.57958877
12.84478932	-8.37327028	10.49440576
13.36765781	-8.12612656	6.19490218
10.49546382	-6.71278945	6.43861913
18.24526798	-8.51982656	9.23769317
10.05228067	-7.97831853	9.03528899
15.13746176	-2.61144845	8.52883268
12.86693043	-2.54328597	10.47747863
12.79853581	-2.26431001	5.94901895
10.10309381	-3.66100313	6.24194058
18.11103292	-2.65683312	9.08701658
10.18063905	-2.7479021	9.12005882
13.70095652	-3.56548417	14.53457425
8.836614602	-3.65224591	15.11548707
12.25597059	-3.20941769	14.61874313
9.729949222	-5.23851123	13.24354832
13.32893404	-7.97504612	17.05137387
12.8793221	-7.7482872	11.98673691
11.10934076	-7.41380085	13.85922062
8.624632682	-7.53239952	12.69419479
18.26905956	-8.25926809	15.22932573
10.63131696	-7.8952279	17.0267603
13.42573102	-3.07274215	17.1731207
12.8148128	-2.94032848	12.04713574
10.33931777	-2.63423479	13.09131074
18.24271213	-3.55544454	10.43608722
8.091083992	-2.81946321	17.48016879
10.69086225	-3.34126237	17.07727149
11.85525804	-1.00079804	17.67998094
17.24951341	-1.12592994	16.66697855
13.7496282	-7.87431843	14.47800428
14.16417071	-1.08052354	15.56602144
12.11254992	-0.74032774	13.37730272
8.945295432	-6.87104831	15.22885773
9.018277352	-9.4720549	15.43592238
9.854089852	-1.31139575	15.95251724
15.84620267	-8.06546154	16.21914703
15.78751024	-3.16521481	15.80308657
14.3162141	-8.509238	15.87594767
11.96376412	-8.44151534	17.79076466
12.48663261	-8.19437162	13.49126108
9.614438622	-6.78103451	13.73497803
17.36424278	-8.58807162	16.53405207
9.171255472	-8.04656359	16.33164789
14.25643656	-2.67969351	15.82519158
11.98590523	-2.61153103	17.77383753
11.91751061	-2.33255507	13.24537785
9.222068612	-3.72924819	13.53829948
17.23000772	-2.72507818	16.38337548
9.299613852	-2.81614716	16.41641772
17.12706603	5.761302407	-14.85711918
12.26272411	5.674540667	-14.27620636
15.6820801	6.117368887	-14.7729503
13.15605873	4.088275347	-16.14814511
16.75504355	1.351740457	-12.34031956
16.30543161	1.578499377	-17.40495652
14.53545027	1.912985727	-15.53247281
12.05074219	1.794387057	-16.69749864
21.69516907	1.067518487	-14.1623677
14.05742647	1.431558677	-12.36493313
16.85184053	6.254044427	-12.21857273
16.24092231	6.386458097	-17.34455769
13.76542728	6.692551787	-16.30038269
21.66882164	5.771342037	-18.95560621
11.5171935	6.507323367	-11.91152464
14.11697176	5.985524207	-12.31442194
15.28136755	8.325988537	-11.71171249
20.67562292	8.200856637	-12.72471488
17.17573771	1.452468147	-14.91368915
17.59028022	8.246263037	-13.82567199
15.53865943	8.586458837	-16.01439071
12.37140494	2.455738267	-14.1628357
12.44438686	-0.145268323	-13.95577105
13.28019936	8.015390827	-13.43917619
19.27231218	1.261325037	-13.1725464
19.21361975	6.161571767	-13.58860686
17.74232361	0.817548577	-13.51574576
15.38987363	0.885271237	-11.60092877
15.91274212	1.132414957	-15.90043235
13.04054813	2.545752067	-15.6567154
20.79035229	0.738714957	-12.85764136
12.59736498	1.280222987	-13.06004554
17.68254607	6.647093067	-13.56650185
15.41201474	6.715255547	-11.6178559
15.34362012	6.994231507	-16.14631558
12.64817812	5.597538387	-15.85339395
20.65611723	6.601708397	-13.00831795
12.72572336	6.510639417	-12.97527571
16.24604083	5.693057347	-7.56076028
11.38169891	5.606295607	-6.97984746
14.8010549	6.049123827	-7.4765914
12.27503353	4.020030287	-8.85178621
15.87401835	1.283495397	-5.04396066
15.42440641	1.510254317	-10.10859762
13.65442507	1.844740667	-8.23611391
11.16971699	1.726141997	-9.40113974
20.81414387	0.999273427	-6.8660088
13.17640127	1.363313617	-5.06857423
15.97081533	6.185799367	-4.92221383
15.35989711	6.318213037	-10.04819879
12.88440208	6.624306727	-9.00402379
20.78779644	5.703096977	-11.65924731
10.6361683	6.439078307	-4.61516574
13.23594656	5.917279147	-5.01806304
14.40034235	8.257743477	-4.41535359
19.79459772	8.132611577	-5.42835598
16.29471251	1.384223087	-7.61733025
16.70925502	8.178017977	-6.52931309
14.65763423	8.518213777	-8.71803181
11.49037974	2.387493207	-6.8664768
11.56336166	-0.213513383	-6.65941215
12.39917416	7.947145767	-6.14281729
18.39128698	1.193079977	-5.8761875
18.33259455	6.093326707	-6.29224796
16.86129841	0.749303517	-6.21938686
14.50884843	0.817026177	-4.30456987
15.03171692	1.064169897	-8.60407345
12.15952293	2.477507007	-8.3603565
19.90932709	0.670469897	-5.56128246
11.71633978	1.211977927	-5.76368664
16.80152087	6.578848007	-6.27014295
14.53098954	6.647010487	-4.321497
14.46259492	6.925986447	-8.84995668
11.76715292	5.529293327	-8.55703505
19.77509203	6.533463337	-5.71195905
11.84469816	6.442394357	-5.67891681
15.36501564	5.624812286	-0.264401382
10.50067372	5.538050546	0.316511438
13.92002971	5.980878766	-0.180232502
11.39400834	3.951785226	-1.555427312
14.99299316	1.215250336	2.252398238
14.54338122	1.442009256	-2.812238722
12.77339988	1.776495606	-0.939755012
10.2886918	1.657896936	-2.104780842
19.93311868	0.931028366	0.430350098
12.29537608	1.295068556	2.227784668
15.08979014	6.117554306	2.374145068
14.47887192	6.249967976	-2.751839892
12.00337689	6.556061666	-1.707664892
19.90677125	5.634851916	-4.362888412
9.755143109	6.370833246	2.681193158
12.35492137	5.849034086	2.278295858
13.51931716	8.189498416	2.881005308
18.91357253	8.064366516	1.868002918
15.41368732	1.315978026	-0.320971352
15.82822983	8.109772916	0.767045808
13.77660904	8.449968716	-1.421672912
10.60935455	2.319248146	0.429882098
10.68233647	-0.281758444	0.636946748
11.51814897	7.878900706	1.153541608
17.51026179	1.124834916	1.420171398
17.45156936	6.025081646	1.004110938
15.98027322	0.681058456	1.076972038
13.62782324	0.748781116	2.991789028
14.15069173	0.995924836	-1.307714552
11.27849774	2.409261946	-1.063997602
19.0283019	0.602224836	1.735076438
10.83531459	1.143732866	1.532672258
15.92049568	6.510602946	1.026215948
13.64996435	6.578765426	2.974861898
13.58156973	6.857741386	-1.553597782
10.88612773	5.461048266	-1.260676152
18.89406684	6.465218276	1.584399848
10.96367297	6.374149296	1.617442088
14.48399045	5.556567226	7.031957517
9.619648525	5.469805486	7.612870337
13.03900452	5.912633706	7.116126397
10.51298315	3.883540166	5.740931587
14.11196797	1.147005276	9.548757137
13.66235603	1.373764196	4.484120177
11.89237469	1.708250546	6.356603887
9.407666605	1.589651876	5.191578057
19.05209349	0.862783306	7.726708997
11.41435089	1.226823496	9.524143567
14.20876495	6.049309246	9.670503967
13.59784673	6.181722916	4.544519007
11.1223517	6.487816606	5.588694007
19.02574606	5.566606856	2.933470487
8.874117915	6.302588186	9.977552057
11.47389618	5.780789026	9.574654757
12.63829197	8.121253356	10.17736421
18.03254734	7.996121456	9.164361817
14.53266213	1.247732966	6.975387547
14.94720464	8.041527856	8.063404707
12.89558385	8.381723656	5.874685987
9.728329355	2.251003086	7.726240997
9.801311275	-0.350003504	7.933305647
10.63712378	7.810655646	8.449900507
16.6292366	1.056589856	8.716530297
16.57054417	5.956836586	8.300469837
15.09924803	0.612813396	8.373330937
12.74679805	0.680536056	10.28814793
13.26966654	0.927679776	5.988644347
10.39747255	2.341016886	6.232361297
18.14727671	0.533979776	9.031435337
9.954289395	1.075487806	8.829031157
15.03947049	6.442357886	8.322574847
12.76893916	6.510520366	10.2712208
12.70054454	6.789496326	5.742761117
10.00510254	5.392803206	6.035682747
18.01304165	6.396973216	8.880758747
10.08264778	6.305904236	8.913800987
13.60296525	5.488322166	14.32831642
8.738623332	5.401560426	14.90922924
12.15797932	5.844388646	14.4124853
9.631957952	3.815295106	13.03729049
13.23094277	1.078760216	16.84511604
12.78133083	1.305519136	11.78047908
11.01134949	1.640005486	13.65296279
8.526641412	1.521406816	12.48793696
18.17106829	0.794538246	15.0230679
10.53332569	1.158578436	16.82050247
13.32773975	5.981064186	16.96686287
12.71682153	6.113477856	11.84087791
10.2413265	6.419571546	12.88505291
18.14472086	5.498361796	10.22982939
7.993092722	6.234343126	17.27391096
10.59287098	5.712543966	16.87101366
11.75726677	8.053008296	17.47372311
17.15152214	7.927876396	16.46072072
13.65163693	1.179487906	14.27174645
14.06617944	7.973282796	15.35976361
12.01455865	8.313478596	13.17104489
8.847304162	2.182758026	15.0225999
8.920286082	-0.418248564	15.22966455
9.756098582	7.742410586	15.74625941
15.7482114	0.988344796	16.0128892
15.68951897	5.888591526	15.59682874
14.21822283	0.544568336	15.66968984
11.86577285	0.612290996	17.58450683
12.38864134	0.859434716	13.28500325
9.516447352	2.272771826	13.5287202
17.26625151	0.465734716	16.32779424
9.073264202	1.007242746	16.12539006
14.15844529	6.374112826	15.61893375
11.88791396	6.442275306	17.5675797
11.81951934	6.721251266	13.03912002
9.124077342	5.324558146	13.33204165
17.13201645	6.328728156	16.17711765
9.201622582	6.237659176	16.21015989
17.02907476	14.81510874	-15.06337701
12.16473284	14.728347	-14.48246419
15.58408883	15.17117522	-14.97920813
13.05806746	13.14208168	-16.35440294
16.65705228	10.40554679	-12.54657739
16.20744034	10.63230571	-17.61121435
14.437459	10.96679206	-15.73873064
11.95275092	10.84819339	-16.90375647
21.5971778	10.12132482	-14.36862553
13.9594352	10.48536501	-12.57119096
16.75384926	15.30785076	-12.42483056
16.14293104	15.44026443	-17.55081552
13.66743601	15.74635812	-16.50664052
21.57083037	14.82514837	-19.16186404
11.41920223	15.5611297	-12.11778247
14.01898049	15.03933054	-12.52067977
15.18337628	17.37979487	-11.91797032
20.57763165	17.25466297	-12.93097271
17.07774644	10.50627448	-15.11994698
17.49228895	17.30006937	-14.03192982
15.44066816	17.64026517	-16.22064854
12.27341367	11.5095446	-14.36909353
12.34639559	8.908538013	-14.16202888
13.18220809	17.06919716	-13.64543402
19.17432091	10.31513137	-13.37880423
19.11562848	15.2153781	-13.79486469
17.64433234	9.871354913	-13.72200359
15.29188236	9.939077573	-11.8071866
15.81475085	10.18622129	-16.10669018
12.94255686	11.5995584	-15.86297323
20.69236102	9.792521293	-13.06389919
12.49937371	10.33402932	-13.26630337
17.5845548	15.7008994	-13.77275968
15.31402347	15.76906188	-11.82411373
15.24562885	16.04803784	-16.35257341
12.55018685	14.65134472	-16.05965178
20.55812596	15.65551473	-13.21457578
12.62773209	15.56444575	-13.18153354
16.14804956	14.74686368	-7.767018113
11.28370764	14.66010194	-7.186105293
14.70306363	15.10293016	-7.682849233
12.17704226	13.07383662	-9.058044043
15.77602708	10.33730173	-5.250218493
15.32641514	10.56406065	-10.31485545
13.5564338	10.898547	-8.442371743
11.07172572	10.77994833	-9.607397573
20.7161526	10.05307976	-7.072266633
13.07841	10.41711995	-5.274832063
15.87282406	15.2396057	-5.128471663
15.26190584	15.37201937	-10.25445662
12.78641081	15.67811306	-9.210281623
20.68980517	14.75690331	-11.86550514
10.53817703	15.49288464	-4.821423573
13.13795529	14.97108548	-5.224320873
14.30235108	17.31154981	-4.621611423
19.69660645	17.18641791	-5.634613813
16.19672124	10.43802942	-7.823588083
16.61126375	17.23182431	-6.735570923
14.55964296	17.57202011	-8.924289643
11.39238847	11.44129954	-7.072734633
11.46537039	8.840292953	-6.865669983
12.30118289	17.0009521	-6.349075123
18.29329571	10.24688631	-6.082445333
18.23460328	15.14713304	-6.498505793
16.76330714	9.803109853	-6.425644693
14.41085716	9.870832513	-4.510827703
14.93372565	10.11797623	-8.810331283
12.06153166	11.53131334	-8.566614333
19.81133582	9.724276233	-5.767540293
11.61834851	10.26578426	-5.969944473
16.7035296	15.63265434	-6.476400783
14.43299827	15.70081682	-4.527754833
14.36460365	15.97979278	-9.056214513
11.66916165	14.58309966	-8.763292883
19.67710076	15.58726967	-5.918216883
11.74670689	15.49620069	-5.885174643
15.26702437	14.67861862	-0.470659215
10.40268245	14.59185688	0.110253605
13.82203844	15.0346851	-0.386490335
11.29601707	13.00559156	-1.761685145
14.89500189	10.26905667	2.046140405
14.44538995	10.49581559	-3.018496555
12.67540861	10.83030194	-1.146012845
10.19070053	10.71170327	-2.311038675
19.83512741	9.984834702	0.224092265
12.19738481	10.34887489	2.021526835
14.99179887	15.17136064	2.167887235
14.38088065	15.30377431	-2.958097725
11.90538562	15.609868	-1.913922725
19.80877998	14.68865825	-4.569146245
9.657151839	15.42463958	2.474935325
12.2569301	14.90284042	2.072038025
13.42132589	17.24330475	2.674747475
18.81558126	17.11817285	1.661745085
15.31569605	10.36978436	-0.527229185
15.73023856	17.16357925	0.560787975
13.67861777	17.50377505	-1.627930745
10.51136328	11.37305448	0.223624265
10.5843452	8.772047892	0.430688915
11.4201577	16.93270704	0.947283775
17.41227052	10.17864125	1.213913565
17.35357809	15.07888798	0.797853105
15.88228195	9.734864792	0.870714205
13.52983197	9.802587452	2.785531195
14.05270046	10.04973117	-1.513972385
11.18050647	11.46306828	-1.270255435
18.93031063	9.656031172	1.528818605
10.73732332	10.1975392	1.326414425
15.82250441	15.56440928	0.819958115
13.55197308	15.63257176	2.768604065
13.48357846	15.91154772	-1.759855615
10.78813646	14.5148546	-1.466933985
18.79607557	15.51902461	1.378142015
10.8656817	15.42795563	1.411184255
14.38599918	14.61037356	6.825699684
9.521657255	14.52361182	7.406612504
12.94101325	14.96644004	6.909868564
10.41499188	12.9373465	5.534673754
14.0139767	10.20081161	9.342499304
13.56436476	10.42757053	4.277862344
11.79438342	10.76205688	6.150346054
9.309675335	10.64345821	4.985320224
18.95410222	9.916589642	7.520451164
11.31635962	10.28062983	9.317885734
14.11077368	15.10311558	9.464246134
13.49985546	15.23552925	4.338261174
11.02436043	15.54162294	5.382436174
18.92775479	14.62041319	2.727212654
8.776126645	15.35639452	9.771294224
11.37590491	14.83459536	9.368396924
12.5403007	17.17505969	9.971106374
17.93455607	17.04992779	8.958103984
14.43467086	10.3015393	6.769129714
14.84921337	17.09533419	7.857146874
12.79759258	17.43552999	5.668428154
9.630338085	11.30480942	7.519983164
9.703320005	8.703802832	7.727047814
10.53913251	16.86446198	8.243642674
16.53124533	10.11039619	8.510272464
16.4725529	15.01064292	8.094212004
15.00125676	9.666619732	8.167073104
12.64880678	9.734342392	10.08189009
13.17167527	9.981486112	5.782386514
10.29948128	11.39482322	6.026103464
18.04928544	9.587786112	8.825177504
9.856298125	10.12929414	8.622773324
14.94147922	15.49616422	8.116317014
12.67094789	15.5643267	10.06496296
12.60255327	15.84330266	5.536503284
9.907111265	14.44660954	5.829424914
17.91505038	15.45077955	8.674500914
9.984656505	15.35971057	8.707543154
13.50497398	14.5421285	14.12205858
8.640632062	14.45536676	14.7029714
12.05998805	14.89819498	14.20622746
9.533966682	12.86910144	12.83103265
13.1329515	10.13256655	16.6388582
12.68333956	10.35932547	11.57422124
