Silicon                          
   1.00000000000000     
    10.2902346390021071   -0.2474120936153881   -2.1857493316840064
    -0.0979912701204385    9.0538063358202354   -0.2062578331026974
    -0.8810251936236959   -0.0682450602991766    7.2963588983754457
4750
Cartesian
13.8701969015138	26.0808954674267	14.9472479388615
11.8185761115138	26.4210912674267	12.7585292188615
8.65132162151384	20.2903706974267	14.6100842288615
8.72430354151384	17.6893641074267	14.8171488788615
9.56011604151384	25.8500232574267	15.3337437388615
15.5522288615138	19.0959574674267	15.6003735288615
15.4935364315138	23.9962041974267	15.1843130688615
14.0222402915138	18.6521810074267	15.2571741688615
11.6697903115138	18.7199036674267	17.1719911588615
12.1926588015138	18.9670473874267	12.8724875788615
9.32046481151384	20.3803844974267	13.1162045288615
17.0702689715138	18.5733473874267	15.9152785688615
8.87728166151384	19.1148554174267	15.7128743888615
13.9624627515138	24.4817254974267	15.2064180788615
11.6919314215138	24.5498879774267	17.1550640288615
11.6235368015138	24.8288639374267	12.6266043488615
8.92809480151384	23.4321708174267	12.9195259788615
16.9360339115138	24.4363408274267	15.7646019788615
9.00564004151384	24.3452718474267	15.7976442188615
27.6132832054925	-12.5937223582729	-16.6303528439135
22.7489412854925	-12.6804840982729	-16.0494400239135
26.1682972754925	-12.2376558782729	-16.5461839639135
23.6422759054925	-14.2667494182729	-17.9213787739135
27.2412607254925	-17.0032843082729	-14.1135532239135
26.7916487854925	-16.7765253882729	-19.1781901839135
25.0216674454925	-16.4420390382729	-17.3057064739135
22.5369593654925	-16.5606377082729	-18.4707323039135
32.1813862454925	-17.2875062782729	-15.9356013639135
24.5436436454925	-16.9234660882729	-14.1381667939135
27.3380577054925	-12.1009803382729	-13.9918063939135
26.7271394854925	-11.9685666682729	-19.1177913539135
24.2516444554925	-11.6624729782729	-18.0736163539135
32.1550388154925	-12.5836827282729	-20.7288398739135
22.0034106754925	-11.8477013982729	-13.6847583039135
24.6031889354925	-12.3695005582729	-14.0876556039135
25.7675847254925	-10.0290362282729	-13.4849461539135
31.1618400954925	-10.1541681282729	-14.4979485439135
27.6619548854925	-16.9025566182729	-16.6869228139135
28.0764973954925	-10.1087617282729	-15.5989056539135
26.0248766054925	-9.76856592827289	-17.7876243739135
22.8576221154925	-15.8992864982729	-15.9360693639135
22.9306040354925	-18.5002930882729	-15.7290047139135
23.7664165354925	-10.3396339382729	-15.2124098539135
29.7585293554925	-17.0936997282729	-14.9457800639135
29.6998369254925	-12.1934529982729	-15.3618405239135
28.2285407854925	-17.5374761882729	-15.2889794239135
25.8760908054925	-17.4697535282729	-13.3741624339135
26.3989592954925	-17.2226098082729	-17.6736660139135
23.5267653054925	-15.8092726982729	-17.4299490639135
31.2765694654925	-17.6163098082729	-14.6308750239135
23.0835821554925	-17.0748017782729	-14.8332792039135
28.1687632454925	-11.7079316982729	-15.3397355139135
25.8982319154925	-11.6397692182729	-13.3910895639135
25.8298372954925	-11.3607932582729	-17.9195492439135
23.1343952954925	-12.7574863782729	-17.6266276139135
31.1423344054925	-11.7533163682729	-14.7815516139135
23.2119405354925	-11.8443853482729	-14.7485093739135
26.7322580118688	-12.6619674185721	-9.33399394553806
21.8679160918688	-12.7487291585721	-8.75308112553806
25.2872720818688	-12.3059009385721	-9.24982506553806
22.7612507118688	-14.3349944785721	-10.6250198755381
26.3602355318688	-17.0715293685721	-6.81719432553806
25.9106235918688	-16.8447704485721	-11.8818312855381
24.1406422518688	-16.5102840985721	-10.0093475755381
21.6559341718688	-16.6288827685721	-11.1743734055381
31.3003610518688	-17.3557513385721	-8.63924246553806
23.6626184518688	-16.9917111485721	-6.84180789553806
26.4570325118688	-12.1692253985721	-6.69544749553806
25.8461142918688	-12.0368117285721	-11.8214324555381
23.3706192618688	-11.7307180385721	-10.7772574555381
31.2740136218688	-12.6519277885721	-13.4324809755381
21.1223854818688	-11.9159464585721	-6.38839940553806
23.7221637418688	-12.4377456185721	-6.79129670553806
24.8865595318688	-10.0972812885721	-6.18858725553806
30.2808149018688	-10.2224131885721	-7.20158964553806
26.7809296918688	-16.9708016785721	-9.39056391553806
27.1954722018688	-10.1770067885721	-8.30254675553806
25.1438514118688	-9.83681098857207	-10.4912654755381
21.9765969218688	-15.9675315585721	-8.63971046553806
22.0495788418688	-18.5685381485721	-8.43264581553806
22.8853913418688	-10.4078789985721	-7.91605095553806
28.8775041618688	-17.1619447885721	-7.64942116553806
28.8188117318688	-12.2616980585721	-8.06548162553806
27.3475155918688	-17.6057212485721	-7.99262052553806
24.9950656118688	-17.5379985885721	-6.07780353553806
25.5179341018688	-17.2908548685721	-10.3773071155381
22.6457401118688	-15.8775177585721	-10.1335901655381
30.3955442718688	-17.6845548685721	-7.33451612553806
22.2025569618688	-17.1430468385721	-7.53692030553806
27.2877380518688	-11.7761767585721	-8.04337661553806
25.0172067218688	-11.7080142785721	-6.09473066553806
24.9488121018688	-11.4290383185721	-10.6231903455381
22.2533701018688	-12.8257314385721	-10.3302687155381
30.2613092118688	-11.8215614285721	-7.48519271553806
22.3309153418688	-11.9126304085721	-7.45215047553806
25.8512328182451	-12.7302124788712	-2.03763504716262
20.9868908982451	-12.8169742188712	-1.45672222716262
24.4062468882451	-12.3741459988712	-1.95346616716262
21.8802255182451	-14.4032395388712	-3.32866097716262
25.4792103382451	-17.1397744288713	0.479164572837382
25.0295983982451	-16.9130155088712	-4.58547238716262
23.2596170582451	-16.5785291588713	-2.71298867716262
20.7749089782451	-16.6971278288712	-3.87801450716262
30.4193358582451	-17.4239963988712	-1.34288356716262
22.7815932582451	-17.0599562088713	0.454551002837382
25.5760073182451	-12.2374704588712	0.600911402837382
24.9650890982451	-12.1050567888712	-4.52507355716262
22.4895940682451	-11.7989630988712	-3.48089855716262
30.3929884282451	-12.7201728488712	-6.13612207716262
20.2413602882451	-11.9841915188712	0.907959492837382
22.8411385482451	-12.5059906788712	0.505062192837382
24.0055343382451	-10.1655263488712	1.10777164283738
29.3997897082451	-10.2906582488712	0.0947692528373816
25.8999044982451	-17.0390467388712	-2.09420501716262
26.3144470082451	-10.2452518488712	-1.00618785716262
24.2628262182451	-9.90505604887125	-3.19490657716262
21.0955717282451	-16.0357766188712	-1.34335156716262
21.1685536482451	-18.6367832088712	-1.13628691716262
22.0043661482451	-10.4761240588712	-0.619692057162618
27.9964789682451	-17.2301898488712	-0.353062267162618
27.9377865382451	-12.3299431188712	-0.769122727162618
26.4664903982451	-17.6739663088712	-0.696261627162618
24.1140404182451	-17.6062436488712	1.21855536283738
24.6369089082451	-17.3590999288712	-3.08094821716262
21.7647149182451	-15.9457628188712	-2.83723126716262
29.5145190782451	-17.7527999288712	-0.0381572271626180
21.3215317682451	-17.2112918988712	-0.240561407162618
26.4067128582451	-11.8444218188712	-0.747017717162618
24.1361815282451	-11.7762593388712	1.20162823283738
24.0677869082451	-11.4972833788712	-3.32683144716262
21.3723449082451	-12.8939764988712	-3.03390981716262
29.3802840182451	-11.8898064888712	-0.188833817162618
21.4498901482451	-11.9808754688712	-0.155791577162618
24.9702076246214	-12.7984575391704	5.25872385121283
20.1058657046214	-12.8852192791704	5.83963667121283
23.5252216946214	-12.4423910591704	5.34289273121283
20.9992003246214	-14.4714845991704	3.96769792121283
24.5981851446214	-17.2080194891704	7.77552347121283
24.1485732046214	-16.9812605691704	2.71088651121283
22.3785918646214	-16.6467742191704	4.58337022121283
19.8938837846214	-16.7653728891704	3.41834439121283
29.5383106646214	-17.4922414591704	5.95347533121283
21.9005680646214	-17.1282012691704	7.75090990121283
24.6949821246214	-12.3057155191704	7.89727030121283
24.0840639046214	-12.1733018491704	2.77128534121283
21.6085688746214	-11.8672081591704	3.81546034121283
29.5119632346214	-12.7884179091704	1.16023682121283
19.3603350946214	-12.0524365791704	8.20431839121283
21.9601133546214	-12.5742357391704	7.80142109121283
23.1245091446214	-10.2337714091704	8.40413054121283
28.5187645146214	-10.3589033091704	7.39112815121283
25.0188793046214	-17.1072917991704	5.20215388121283
25.4334218146214	-10.3134969091704	6.29017104121283
23.3818010246214	-9.97330110917042	4.10145232121283
20.2145465346214	-16.1040216791704	5.95300733121283
20.2875284546214	-18.7050282691704	6.16007198121283
21.1233409546214	-10.5443691191704	6.67666684121283
27.1154537746214	-17.2984349091704	6.94329663121283
27.0567613446214	-12.3981881791704	6.52723617121283
25.5854652046214	-17.7422113691704	6.60009727121283
23.2330152246214	-17.6744887091704	8.51491426121283
23.7558837146214	-17.4273449891704	4.21541068121283
20.8836897246214	-16.0140078791704	4.45912763121283
28.6334938846214	-17.8210449891704	7.25820167121283
20.4405065746214	-17.2795369591704	7.05579749121283
25.5256876646214	-11.9126668791704	6.54934118121283
23.2551563346214	-11.8445043991704	8.49798713121283
23.1867617146214	-11.5655284391704	3.96952745121283
20.4913197146214	-12.9622215591704	4.26244908121283
28.4992588246214	-11.9580515491704	7.10752508121283
20.5688649546214	-12.0491205291704	7.14056732121283
24.0891824309977	-12.8667025994696	12.5550827495883
19.2248405109977	-12.9534643394696	13.1359955695883
22.6441965009977	-12.5106361194696	12.6392516295883
20.1181751309977	-14.5397296594696	11.2640568195883
23.7171599509977	-17.2762645494696	15.0718823695883
23.2675480109977	-17.0495056294696	10.0072454095883
21.4975666709977	-16.7150192794696	11.8797291195883
19.0128585909977	-16.8336179494696	10.7147032895883
28.6572854709977	-17.5604865194696	13.2498342295883
21.0195428709977	-17.1964463294696	15.0472687995883
23.8139569309977	-12.3739605794696	15.1936291995883
23.2030387109977	-12.2415469094696	10.0676442395883
20.7275436809977	-11.9354532194696	11.1118192395883
28.6309380409977	-12.8566629694696	8.45659571958827
18.4793099009977	-12.1206816394696	15.5006772895883
21.0790881609977	-12.6424807994696	15.0977799895883
22.2434839509977	-10.3020164694696	15.7004894395883
27.6377393209977	-10.4271483694696	14.6874870495883
24.1378541109977	-17.1755368594696	12.4985127795883
24.5523966209977	-10.3817419694696	13.5865299395883
22.5007758309977	-10.0415461694696	11.3978112195883
19.3335213409977	-16.1722667394696	13.2493662295883
19.4065032609977	-18.7732733294696	13.4564308795883
20.2423157609977	-10.6126141794696	13.9730257395883
26.2344285809977	-17.3666799694696	14.2396555295883
26.1757361509977	-12.4664332394696	13.8235950695883
24.7044400109977	-17.8104564294696	13.8964561695883
22.3519900309977	-17.7427337694696	15.8112731595883
22.8748585209977	-17.4955900494696	11.5117695795883
20.0026645309977	-16.0822529394696	11.7554865295883
27.7524686909977	-17.8892900494696	14.5545605695883
19.5594813809977	-17.3477820194696	14.3521563895883
24.6446624709977	-11.9809119394696	13.8457000795883
22.3741311409977	-11.9127494594696	15.7943460295883
22.3057365209977	-11.6337734994696	11.2658863495883
19.6102945209977	-13.0304666194696	11.5588079795883
27.6182336309977	-12.0262966094696	14.4038839795883
19.6878397609977	-12.1173655894696	14.4369262195883
27.5152919353720	-3.53991602245266	-16.8366106770162
22.6509500153720	-3.62667776245266	-16.2556978570162
26.0703060053720	-3.18384954245266	-16.7524417970162
23.5442846353720	-5.21294308245266	-18.1276366070162
27.1432694553720	-7.94947797245266	-14.3198110570162
26.6936575153720	-7.72271905245266	-19.3844480170162
24.9236761753720	-7.38823270245266	-17.5119643070162
22.4389680953720	-7.50683137245266	-18.6769901370162
32.0833949753720	-8.23369994245266	-16.1418591970162
24.4456523753720	-7.86965975245266	-14.3444246270162
27.2400664353720	-3.04717400245266	-14.1980642270162
26.6291482153720	-2.91476033245266	-19.3240491870162
24.1536531853720	-2.60866664245266	-18.2798741870162
32.0570475453720	-3.52987639245266	-20.9350977070162
21.9054194053720	-2.79389506245266	-13.8910161370162
24.5051976653720	-3.31569422245266	-14.2939134370162
25.6695934553720	-0.975229892452658	-13.6912039870162
31.0638488253720	-1.10036179245266	-14.7042063770162
27.5639636153720	-7.84875028245266	-16.8931806470162
27.9785061253720	-1.05495539245266	-15.8051634870162
25.9268853353720	-0.714759592452658	-17.9938822070162
22.7596308453720	-6.84548016245266	-16.1423271970162
22.8326127653720	-9.44648675245266	-15.9352625470162
23.6684252653720	-1.28582760245266	-15.4186676870162
29.6605380853720	-8.03989339245266	-15.1520378970162
29.6018456553720	-3.13964666245266	-15.5680983570162
28.1305495153720	-8.48366985245266	-15.4952372570162
25.7780995353720	-8.41594719245266	-13.5804202670162
26.3009680253720	-8.16880347245266	-17.8799238470162
23.4287740353720	-6.75546636245266	-17.6362068970162
31.1785781953720	-8.56250347245266	-14.8371328570162
22.9855908853720	-8.02099544245266	-15.0395370370162
28.0707719753720	-2.65412536245266	-15.5459933470162
25.8002406453720	-2.58596288245266	-13.5973473970162
25.7318460253720	-2.30698692245266	-18.1258070770162
23.0364040253720	-3.70368004245266	-17.8328854470162
31.0443431353720	-2.69951003245266	-14.9878094470162
23.1139492653720	-2.79057901245266	-14.9547672070162
26.6342667417483	-3.60816108275184	-9.54025177864076
21.7699248217483	-3.69492282275183	-8.95933895864076
25.1892808117483	-3.25209460275183	-9.45608289864076
22.6632594417483	-5.28118814275184	-10.8312777086408
26.2622442617483	-8.01772303275184	-7.02345215864076
25.8126323217483	-7.79096411275184	-12.0880891186408
24.0426509817484	-7.45647776275184	-10.2156054086408
21.5579429017483	-7.57507643275184	-11.3806312386408
31.2023697817484	-8.30194500275184	-8.84550029864076
23.5646271817483	-7.93790481275184	-7.04806572864076
26.3590412417483	-3.11541906275184	-6.90170532864076
25.7481230217483	-2.98300539275184	-12.0276902886408
23.2726279917483	-2.67691170275184	-10.9835152886408
31.1760223517483	-3.59812145275184	-13.6387388086408
21.0243942117483	-2.86214012275184	-6.59465723864076
23.6241724717484	-3.38393928275184	-6.99755453864076
24.7885682617483	-1.04347495275183	-6.39484508864076
30.1828236317483	-1.16860685275184	-7.40784747864076
26.6829384217483	-7.91699534275184	-9.59682174864076
27.0974809317483	-1.12320045275183	-8.50880458864076
25.0458601417483	-0.783004652751835	-10.6975233086408
21.8786056517483	-6.91372522275184	-8.84596829864076
21.9515875717483	-9.51473181275184	-8.63890364864076
22.7874000717483	-1.35407266275184	-8.12230878864076
28.7795128917483	-8.10813845275184	-7.85567899864076
28.7208204617483	-3.20789172275184	-8.27173945864076
27.2495243217483	-8.55191491275184	-8.19887835864076
24.8970743417483	-8.48419225275184	-6.28406136864076
25.4199428317483	-8.23704853275184	-10.5835649486408
22.5477488417483	-6.82371142275184	-10.3398479986408
30.2975530017483	-8.63074853275184	-7.54077395864076
22.1045656917484	-8.08924050275184	-7.74317813864076
27.1897467817483	-2.72237042275184	-8.24963444864076
24.9192154517483	-2.65420794275184	-6.30098849864076
24.8508208317483	-2.37523198275184	-10.8294481786408
22.1553788317483	-3.77192510275184	-10.5365265486408
30.1633179417483	-2.76775509275184	-7.69145054864076
22.2329240717483	-2.85882407275184	-7.65840830864076
25.7532415481247	-3.67640614305101	-2.24389288026532
20.8888996281247	-3.76316788305101	-1.66298006026532
24.3082556181247	-3.32033966305101	-2.15972400026532
21.7822342481247	-5.34943320305101	-3.53491881026532
25.3812190681247	-8.08596809305101	0.272906739734685
24.9316071281247	-7.85920917305101	-4.79173022026532
23.1616257881247	-7.52472282305101	-2.91924651026532
20.6769177081247	-7.64332149305101	-4.08427234026532
30.3213445881247	-8.37019006305101	-1.54914140026532
22.6836019881247	-8.00614987305101	0.248293169734685
25.4780160481247	-3.18366412305101	0.394653569734685
24.8670978281247	-3.05125045305101	-4.73133139026532
22.3916027981247	-2.74515676305101	-3.68715639026532
30.2949971581247	-3.66636651305101	-6.34237991026532
20.1433690181247	-2.93038518305101	0.701701659734684
22.7431472781247	-3.45218434305101	0.298804359734685
23.9075430681247	-1.11172001305101	0.901513809734685
29.3017984381247	-1.23685191305101	-0.111488580265316
25.8019132281247	-7.98524040305101	-2.30046285026532
26.2164557381247	-1.19144551305101	-1.21244569026532
24.1648349481247	-0.851249713051011	-3.40116441026532
20.9975804581247	-6.98197028305101	-1.54960940026532
21.0705623781247	-9.58297687305101	-1.34254475026532
21.9063748781247	-1.42231772305101	-0.825949890265315
27.8984876981247	-8.17638351305101	-0.559320100265316
27.8397952681247	-3.27613678305101	-0.975380560265315
26.3684991281247	-8.62015997305101	-0.902519460265316
24.0160491481247	-8.55243731305101	1.01229752973468
24.5389176381247	-8.30529359305101	-3.28720605026532
21.6667236481247	-6.89195648305101	-3.04348910026532
29.4165278081247	-8.69899359305101	-0.244415060265315
21.2235404981247	-8.15748556305101	-0.446819240265315
26.3087215881247	-2.79061548305101	-0.953275550265316
24.0381902581247	-2.72245300305101	0.995370399734684
23.9697956381247	-2.44347704305101	-3.53308928026532
21.2743536381247	-3.84017016305101	-3.24016765026532
29.2822927481247	-2.83600015305101	-0.395091650265315
21.3518988781247	-2.92706913305101	-0.362049410265315
24.8722163545010	-3.74465120335019	5.05246601811013
20.0078744345010	-3.83141294335019	5.63337883811013
23.4272304245010	-3.38858472335019	5.13663489811013
20.9012090545010	-5.41767826335019	3.76144008811013
24.5001938745010	-8.15421315335019	7.56926563811013
24.0505819345010	-7.92745423335019	2.50462867811013
22.2806005945010	-7.59296788335019	4.37711238811013
19.7958925145010	-7.71156655335019	3.21208655811013
29.4403193945010	-8.43843512335019	5.74721749811013
21.8025767945010	-8.07439493335019	7.54465206811013
24.5969908545010	-3.25190918335019	7.69101246811013
23.9860726345010	-3.11949551335019	2.56502750811013
21.5105776045010	-2.81340182335019	3.60920250811013
29.4139719645010	-3.73461157335019	0.953978988110131
19.2623438245010	-2.99863024335019	7.99806055811013
21.8621220845010	-3.52042940335019	7.59516325811013
23.0265178745010	-1.17996507335019	8.19787270811013
28.4207732445010	-1.30509697335019	7.18487031811013
24.9208880345010	-8.05348546335019	4.99589604811013
25.3354305445010	-1.25969057335019	6.08391320811013
23.2838097545010	-0.919494773350188	3.89519448811013
20.1165552645010	-7.05021534335019	5.74674949811013
20.1895371845010	-9.65122193335019	5.95381414811013
21.0253496845010	-1.49056278335019	6.47040900811013
27.0174625045010	-8.24462857335019	6.73703879811013
26.9587700745010	-3.34438184335019	6.32097833811013
25.4874739345010	-8.68840503335019	6.39383943811013
23.1350239545010	-8.62068237335019	8.30865642811013
23.6578924445010	-8.37353865335019	4.00915284811013
20.7856984545010	-6.96020154335019	4.25286979811013
28.5355026145010	-8.76723865335019	7.05194383811013
20.3425153045010	-8.22573062335019	6.84953965811013
25.4276963945010	-2.85886054335019	6.34308334811013
23.1571650645010	-2.79069806335019	8.29172929811013
23.0887704445010	-2.51172210335019	3.76326961811013
20.3933284445010	-3.90841522335019	4.05619124811013
28.4012675545010	-2.90424521335019	6.90126724811013
20.4708736845010	-2.99531419335019	6.93430948811013
23.9911911608773	-3.81289626364937	12.3488249164856
19.1268492408773	-3.89965800364936	12.9297377364856
22.5462052308773	-3.45682978364936	12.4329937964856
20.0201838608773	-5.48592332364937	11.0577989864856
23.6191686808773	-8.22245821364936	14.8656245364856
23.1695567408773	-7.99569929364936	9.80098757648558
21.3995754008773	-7.66121294364936	11.6734712864856
18.9148673208773	-7.77981161364937	10.5084454564856
28.5592942008773	-8.50668018364937	13.0435763964856
20.9215516008773	-8.14263999364937	14.8410109664856
23.7159656608773	-3.32015424364936	14.9873713664856
23.1050474408773	-3.18774057364936	9.86138640648558
20.6295524108773	-2.88164688364936	10.9055614064856
28.5329467708773	-3.80285663364936	8.25033788648558
18.3813186308773	-3.06687530364937	15.2944194564856
20.9810968908773	-3.58867446364937	14.8915221564856
22.1454926808773	-1.24821013364936	15.4942316064856
27.5397480508773	-1.37334203364937	14.4812292164856
24.0398628408773	-8.12173052364937	12.2922549464856
24.4544053508773	-1.32793563364936	13.3802721064856
22.4027845608773	-0.987739833649365	11.1915533864856
19.2355300708773	-7.11846040364936	13.0431083964856
19.3085119908773	-9.71946699364936	13.2501730464856
20.1443244908773	-1.55880784364937	13.7667679064856
26.1364373108773	-8.31287363364936	14.0333976964856
26.0777448808773	-3.41262690364937	13.6173372364856
24.6064487408773	-8.75665009364936	13.6901983364856
22.2539987608773	-8.68892743364937	15.6050153264856
22.7768672508773	-8.44178371364937	11.3055117464856
19.9046732608773	-7.02844660364936	11.5492286964856
27.6544774208773	-8.83548371364937	14.3483027364856
19.4614901108773	-8.29397568364936	14.1458985564856
24.5466712008773	-2.92710560364937	13.6394422464856
22.2761398708773	-2.85894312364937	15.5880881964856
22.2077452508773	-2.57996716364936	11.0596285164856
19.5123032508773	-3.97666028364936	11.3525501464856
27.5202423608773	-2.97249027364936	14.1976261464856
19.5898484908773	-3.06355925364936	14.2306683864856
27.4173006652516	5.51389031336758	-17.0428685101189
22.5529587452516	5.42712857336758	-16.4619556901189
25.9723147352516	5.86995679336758	-16.9586996301189
23.4462933652516	3.84086325336758	-18.3338944401189
27.0452781852516	1.10432836336758	-14.5260688901189
26.5956662452516	1.33108728336758	-19.5907058501189
24.8256849052516	1.66557363336758	-17.7182221401189
22.3409768252516	1.54697496336758	-18.8832479701189
31.9854037052516	0.820106393367577	-16.3481170301189
24.3476611052516	1.18414658336758	-14.5506824601189
27.1420751652516	6.00663233336758	-14.4043220601189
26.5311569452516	6.13904600336758	-19.5303070201189
24.0556619152516	6.44513969336758	-18.4861320201189
31.9590562752516	5.52392994336758	-21.1413555401189
21.8074281352516	6.25991127336758	-14.0972739701189
24.4072063952516	5.73811211336758	-14.5001712701189
25.5716021852516	8.07857644336758	-13.8974618201189
30.9658575552516	7.95344454336758	-14.9104642101189
27.4659723452516	1.20505605336758	-17.0994384801189
27.8805148552516	7.99885094336758	-16.0114213201189
25.8288940652516	8.33904674336758	-18.2001400401189
22.6616395752516	2.20832617336758	-16.3485850301189
22.7346214952516	-0.392680416632423	-16.1415203801189
23.5704339952516	7.76797873336758	-15.6249255201189
29.5625468152516	1.01391294336758	-15.3582957301189
29.5038543852516	5.91415967336758	-15.7743561901189
28.0325582452516	0.570136483367577	-15.7014950901189
25.6801082652516	0.637859143367577	-13.7866781001189
26.2029767552516	0.885002863367577	-18.0861816801189
23.3307827652516	2.29833997336758	-17.8424647301189
31.0805869252516	0.491302863367577	-15.0433906901189
22.8875996152516	1.03281089336758	-15.2457948701189
27.9727807052516	6.39968097336758	-15.7522511801189
25.7022493752516	6.46784345336758	-13.8036052301189
25.6338547552516	6.74681941336758	-18.3320649101189
22.9384127552516	5.35012629336758	-18.0391432801189
30.9463518652516	6.35429630336758	-15.1940672801189
23.0159579952516	6.26322732336758	-15.1610250401189
26.5362754716279	5.44564525306840	-9.74650961174346
21.6719335516279	5.35888351306840	-9.16559679174346
25.0912895416279	5.80171173306840	-9.66234073174346
22.5652681716279	3.77261819306840	-11.0375355417435
26.1642529916279	1.03608330306840	-7.22970999174346
25.7146410516279	1.26284222306840	-12.2943469517435
23.9446597116279	1.59732857306840	-10.4218632417435
21.4599516316279	1.47872990306840	-11.5868890717435
31.1043785116279	0.751861333068401	-9.05175813174346
23.4666359116279	1.11590152306840	-7.25432356174346
26.2610499716279	5.93838727306840	-7.10796316174346
25.6501317516279	6.07080094306840	-12.2339481217435
23.1746367216279	6.37689463306840	-11.1897731217435
31.0780310816279	5.45568488306840	-13.8449966417435
20.9264029416279	6.19166621306840	-6.80091507174346
23.5261812016279	5.66986705306840	-7.20381237174346
24.6905769916279	8.01033138306840	-6.60110292174346
30.0848323616279	7.88519948306840	-7.61410531174346
26.5849471516279	1.13681099306840	-9.80307958174346
26.9994896616279	7.93060588306840	-8.71506242174346
24.9478688716279	8.27080168306840	-10.9037811417435
21.7806143816279	2.14008111306840	-9.05222613174346
21.8535963016279	-0.460925476931600	-8.84516148174346
22.6894088016279	7.69973367306840	-8.32856662174346
28.6815216216279	0.945667883068400	-8.06193683174346
28.6228291916279	5.84591461306840	-8.47799729174346
27.1515330516279	0.501891423068400	-8.40513619174346
24.7990830716279	0.569614083068400	-6.49031920174346
25.3219515616279	0.816757803068400	-10.7898227817435
22.4497575716279	2.23009491306840	-10.5461058317435
30.1995617316279	0.423057803068400	-7.74703179174346
22.0065744216279	0.964565833068401	-7.94943597174346
27.0917555116279	6.33143591306840	-8.45589228174346
24.8212241816279	6.39959839306840	-6.50724633174346
24.7528295616279	6.67857435306840	-11.0357060117435
22.0573875616279	5.28188123306840	-10.7427843817435
30.0653266716279	6.28605124306840	-7.89770838174346
22.1349328016279	6.19498226306840	-7.86466614174346
25.6552502780042	5.37740019276922	-2.45015071336801
20.7909083580042	5.29063845276922	-1.86923789336801
24.2102643480042	5.73346667276922	-2.36598183336801
21.6842429780042	3.70437313276922	-3.74117664336801
25.2832277980042	0.967838242769224	0.0666489066319871
24.8336158580042	1.19459716276922	-4.99798805336801
23.0636345180042	1.52908351276922	-3.12550434336801
20.5789264380042	1.41048484276922	-4.29053017336801
30.2233533180042	0.683616272769224	-1.75539923336801
22.5856107180042	1.04765646276922	0.0420353366319874
25.3800247780042	5.87014221276922	0.188395736631987
24.7691065580042	6.00255588276922	-4.93758922336801
22.2936115280042	6.30864957276922	-3.89341422336801
30.1970058880042	5.38743982276922	-6.54863774336801
20.0453777480042	6.12342115276922	0.495443826631987
22.6451560080042	5.60162199276922	0.0925465266319874
23.8095517980042	7.94208632276922	0.695255976631987
29.2038071680042	7.81695442276922	-0.317746413368013
25.7039219580042	1.06856593276922	-2.50672068336801
26.1184644680042	7.86236082276922	-1.41870352336801
24.0668436780042	8.20255662276922	-3.60742224336801
20.8995891880042	2.07183605276922	-1.75586723336801
20.9725711080042	-0.529170537230776	-1.54880258336801
21.8083836080042	7.63148861276922	-1.03220772336801
27.8004964280042	0.877422822769224	-0.765577933368013
27.7418039980042	5.77766955276922	-1.18163839336801
26.2705078580042	0.433646362769224	-1.10877729336801
23.9180578780042	0.501369022769224	0.806039696631987
24.4409263680042	0.748512742769224	-3.49346388336801
21.5687323780042	2.16184985276922	-3.24974693336801
29.3185365380042	0.354812742769224	-0.450672893368013
21.1255492280042	0.896320772769224	-0.653077073368013
26.2107303180042	6.26319085276922	-1.15953338336801
23.9401989880042	6.33135333276922	0.789112566631987
23.8718043680042	6.61032929276922	-3.73934711336801
21.1763623680042	5.21363617276922	-3.44642548336801
29.1843014780042	6.21780618276922	-0.601349483368013
21.2539076080042	6.12673720276922	-0.568307243368013
24.7742250843805	5.30915513247005	4.84620818500743
19.9098831643805	5.22239339247005	5.42712100500743
23.3292391543805	5.66522161247005	4.93037706500743
20.8032177843805	3.63612807247005	3.55518225500743
24.4022026043805	0.899593182470047	7.36300780500743
23.9525906643805	1.12635210247005	2.29837084500743
22.1826093243805	1.46083845247005	4.17085455500743
19.6979012443805	1.34223978247005	3.00582872500743
29.3423281243805	0.615371212470047	5.54095966500743
21.7045855243805	0.979411402470047	7.33839423500743
24.4989995843805	5.80189715247005	7.48475463500743
23.8880813643805	5.93431082247005	2.35876967500743
21.4125863343805	6.24040451247005	3.40294467500743
29.3159806943805	5.31919476247005	0.747721155007433
19.1643525543805	6.05517609247005	7.79180272500743
21.7641308143805	5.53337693247005	7.38890542500743
22.9285266043805	7.87384126247005	7.99161487500743
28.3227819743805	7.74870936247005	6.97861248500743
24.8228967643805	1.00032087247005	4.78963821500743
25.2374392743805	7.79411576247005	5.87765537500743
23.1858184843805	8.13431156247005	3.68893665500743
20.0185639943805	2.00359099247005	5.54049166500743
20.0915459143805	-0.597415597529953	5.74755631500743
20.9273584143805	7.56324355247005	6.26415117500743
26.9194712343805	0.809177762470047	6.53078096500743
26.8607788043805	5.70942449247005	6.11472050500743
25.3894826643805	0.365401302470047	6.18758160500743
23.0370326843805	0.433123962470047	8.10239859500743
23.5599011743805	0.680267682470047	3.80289501500743
20.6877071843805	2.09360479247005	4.04661196500743
28.4375113443805	0.286567682470047	6.84568600500743
20.2445240343805	0.828075712470047	6.64328182500743
25.3297051243805	6.19494579247005	6.13682551500743
23.0591737943805	6.26310827247005	8.08547146500743
22.9907791743805	6.54208423247005	3.55701178500743
20.2953371743805	5.14539111247005	3.84993341500743
