Carbon
   1.00000000000000     
     9.596065259    0.0000000000000000    0.0000000000000000
     0.0000000000000000    8.2239497111105173    0.0000000000000000
     0.0000000000000000    0.0000000000000000    8.8281467666698727
1331
Cartesian
2.44503917670000	3.22927781360000	11.1507732977000
0.870930901400000	0.502839695200000	11.1507733086000
4.01914745200000	0.502839695200000	11.1507733086000
2.44503917670000	-0.405969754000000	18.0350870416000
4.01914745200000	2.32046836440000	18.0350870307000
0.870930901400000	2.32046836440000	18.0350870307000
2.44503917670000	2.56754054080000	12.8122105745000
1.44401172080000	0.833703235500000	12.8122105822000
3.44606663260000	0.833703235500000	12.8122105822000
2.44503917670000	0.255767518800000	16.3736497648000
3.44606663260000	1.98960482410000	16.3736497571000
1.44401172080000	1.98960482410000	16.3736497571000
0	1.81763864790000	15.3201819248000
-1.57410827530000	-0.908799470500000	15.3201819357000
1.57410827530000	-0.908799470500000	15.3201819357000
0	-1.81760891970000	22.2044956687000
1.57410827530000	0.908829198700000	22.2044956578000
-1.57410827530000	0.908829198700000	22.2044956578000
0	1.15590137510000	16.9816192016000
-1.00102745590000	-0.577935930200000	16.9816192093000
1.00102745590000	-0.577935930200000	16.9816192093000
0	-1.15587164690000	20.5430583919000
1.00102745590000	0.577965658400000	20.5430583842000
-1.00102745590000	0.577965658400000	20.5430583842000
-2.44503917670000	0.405999482200000	19.4895905519000
-4.01914745200000	-2.32043863620000	19.4895905628000
-0.870930901400000	-2.32043863620000	19.4895905628000
-2.44503917670000	-3.22924808540000	26.3739042958000
-0.870930901400000	-0.502809967000000	26.3739042849000
-4.01914745200000	-0.502809967000000	26.3739042849000
-2.44503917670000	-0.255737790600000	21.1510278287000
-3.44606663260000	-1.98957509590000	21.1510278364000
-1.44401172080000	-1.98957509590000	21.1510278364000
-2.44503917670000	-2.56751081260000	24.7124670190000
-1.44401172080000	-0.833673507300000	24.7124670113000
-3.44606663260000	-0.833673507300000	24.7124670113000
7.33511753010000	8.87584438580000	6.98136465380000
5.76100925480000	6.14940626740000	6.98136466470000
8.90922580540000	6.14940626740000	6.98136466470000
7.33511753010000	5.24059681820000	13.8656783977000
8.90922580540000	7.96703493660000	13.8656783868000
5.76100925480000	7.96703493660000	13.8656783868000
7.33511753010000	8.21410711300000	8.64280193060000
6.33409007420000	6.48026980770000	8.64280193830000
8.33614498600000	6.48026980770000	8.64280193830000
7.33511753010000	5.90233409100000	12.2042411209000
8.33614498600000	7.63617139630000	12.2042411132000
6.33409007420000	7.63617139630000	12.2042411132000
4.89007835340000	7.46420522010000	11.1507732809000
3.31597007810000	4.73776710170000	11.1507732918000
6.46418662870000	4.73776710170000	11.1507732918000
4.89007835340000	3.82895765250000	18.0350870248000
6.46418662870000	6.55539577090000	18.0350870139000
3.31597007810000	6.55539577090000	18.0350870139000
4.89007835340000	6.80246794730000	12.8122105577000
3.88905089750000	5.06863064200000	12.8122105654000
5.89110580930000	5.06863064200000	12.8122105654000
4.89007835340000	4.49069492530000	16.3736497480000
5.89110580930000	6.22453223060000	16.3736497403000
3.88905089750000	6.22453223060000	16.3736497403000
2.44503917670000	6.05256605440000	15.3201819080000
0.870930901400000	3.32612793600000	15.3201819189000
4.01914745200000	3.32612793600000	15.3201819189000
2.44503917670000	2.41731848680000	22.2044956519000
4.01914745200000	5.14375660520000	22.2044956410000
0.870930901400000	5.14375660520000	22.2044956410000
2.44503917670000	5.39082878160000	16.9816191848000
1.44401172080000	3.65699147630000	16.9816191925000
3.44606663260000	3.65699147630000	16.9816191925000
2.44503917670000	3.07905575960000	20.5430583751000
3.44606663260000	4.81289306490000	20.5430583674000
1.44401172080000	4.81289306490000	20.5430583674000
0	4.64092688870000	19.4895905351000
-1.57410827530000	1.91448877030000	19.4895905460000
1.57410827530000	1.91448877030000	19.4895905460000
0	1.00567932110000	26.3739042790000
1.57410827530000	3.73211743950000	26.3739042681000
-1.57410827530000	3.73211743950000	26.3739042681000
0	3.97918961590000	21.1510278119000
-1.00102745590000	2.24535231060000	21.1510278196000
1.00102745590000	2.24535231060000	21.1510278196000
0	1.66741659390000	24.7124670022000
1.00102745590000	3.40125389920000	24.7124669945000
-1.00102745590000	3.40125389920000	24.7124669945000
-2.44503917670000	3.22928772300000	23.6589991622000
-4.01914745200000	0.502849604600000	23.6589991731000
-0.870930901400000	0.502849604600000	23.6589991731000
-2.44503917670000	-0.405959844600000	30.5433129061000
-0.870930901400000	2.32047827380000	30.5433128952000
-4.01914745200000	2.32047827380000	30.5433128952000
-2.44503917670000	2.56755045020000	25.3204364390000
-3.44606663260000	0.833713144900000	25.3204364467000
-1.44401172080000	0.833713144900000	25.3204364467000
-2.44503917670000	0.255777428200000	28.8818756293000
-1.44401172080000	1.98961473350000	28.8818756216000
-3.44606663260000	1.98961473350000	28.8818756216000
9.78015670680000	-3.82894774310000	-5.52686116030000
8.20604843150000	-6.55538586150000	-5.52686114940000
11.3542649821000	-6.55538586150000	-5.52686114940000
9.78015670680000	-7.46419531070000	1.35745258360000
11.3542649821000	-4.73775719230000	1.35745257270000
8.20604843150000	-4.73775719230000	1.35745257270000
9.78015670680000	-4.49068501590000	-3.86542388350000
8.77912925090000	-6.22452232120000	-3.86542387580000
10.7811841627000	-6.22452232120000	-3.86542387580000
9.78015670680000	-6.80245803790000	-0.303984693199999
10.7811841627000	-5.06862073260000	-0.303984700900001
8.77912925090000	-5.06862073260000	-0.303984700900001
7.33511753010000	-5.24058690880000	-1.35745253320000
5.76100925480000	-7.96702502720000	-1.35745252230000
8.90922580540000	-7.96702502720000	-1.35745252230000
7.33511753010000	-8.87583447640000	5.52686121070000
8.90922580540000	-6.14939635800000	5.52686119980000
5.76100925480000	-6.14939635800000	5.52686119980000
7.33511753010000	-5.90232418160000	0.303984743600002
6.33409007420000	-7.63616148690000	0.303984751300001
8.33614498600000	-7.63616148690000	0.303984751300001
7.33511753010000	-8.21409720360000	3.86542393390000
8.33614498600000	-6.48025989830000	3.86542392620000
6.33409007420000	-6.48025989830000	3.86542392620000
4.89007835340000	-6.65222607450000	2.81195609390000
3.31597007810000	-9.37866419290000	2.81195610480000
6.46418662870000	-9.37866419290000	2.81195610480000
4.89007835340000	-10.2874736421000	9.69626983780000
6.46418662870000	-7.56103552370000	9.69626982690000
3.31597007810000	-7.56103552370000	9.69626982690000
4.89007835340000	-7.31396334730000	4.47339337070000
3.88905089750000	-9.04780065260000	4.47339337840000
5.89110580930000	-9.04780065260000	4.47339337840000
4.89007835340000	-9.62573636930000	8.03483256100000
5.89110580930000	-7.89189906400000	8.03483255330000
3.88905089750000	-7.89189906400000	8.03483255330000
2.44503917670000	-8.06386524020000	6.98136472100000
0.870930901400000	-10.7903033586000	6.98136473190000
4.01914745200000	-10.7903033586000	6.98136473190000
2.44503917670000	-11.6991128078000	13.8656784649000
4.01914745200000	-8.97267468940000	13.8656784540000
0.870930901400000	-8.97267468940000	13.8656784540000
2.44503917670000	-8.72560251300000	8.64280199780000
1.44401172080000	-10.4594398183000	8.64280200550000
3.44606663260000	-10.4594398183000	8.64280200550000
2.44503917670000	-11.0373755350000	12.2042411881000
3.44606663260000	-9.30353822970000	12.2042411804000
1.44401172080000	-9.30353822970000	12.2042411804000
0	-9.47550440590000	11.1507733481000
-1.57410827530000	-12.2019425243000	11.1507733590000
1.57410827530000	-12.2019425243000	11.1507733590000
0	-13.1107519735000	18.0350870920000
1.57410827530000	-10.3843138551000	18.0350870811000
-1.57410827530000	-10.3843138551000	18.0350870811000
0	-10.1372416787000	12.8122106249000
-1.00102745590000	-11.8710789840000	12.8122106326000
1.00102745590000	-11.8710789840000	12.8122106326000
0	-12.4490147007000	16.3736498152000
1.00102745590000	-10.7151773954000	16.3736498075000
-1.00102745590000	-10.7151773954000	16.3736498075000
9.78015670680000	-1.00565950230000	-1.35745255000000
8.20604843150000	-3.73209762070000	-1.35745253910000
11.3542649821000	-3.73209762070000	-1.35745253910000
9.78015670680000	-4.64090706990000	5.52686119390000
11.3542649821000	-1.91446895150000	5.52686118300000
8.20604843150000	-1.91446895150000	5.52686118300000
9.78015670680000	-1.66739677510000	0.303984726800001
8.77912925090000	-3.40123408040000	0.303984734500000
10.7811841627000	-3.40123408040000	0.303984734500000
9.78015670680000	-3.97916979710000	3.86542391710000
10.7811841627000	-2.24533249180000	3.86542390940000
8.77912925090000	-2.24533249180000	3.86542390940000
7.33511753010000	-2.41729866800000	2.81195607710000
5.76100925480000	-5.14373678640000	2.81195608800000
8.90922580540000	-5.14373678640000	2.81195608800000
7.33511753010000	-6.05254623560000	9.69626982100000
8.90922580540000	-3.32610811720000	9.69626981010000
5.76100925480000	-3.32610811720000	9.69626981010000
7.33511753010000	-3.07903594080000	4.47339335390000
6.33409007420000	-4.81287324610000	4.47339336160000
8.33614498600000	-4.81287324610000	4.47339336160000
7.33511753010000	-5.39080896280000	8.03483254420000
8.33614498600000	-3.65697165750000	8.03483253650000
6.33409007420000	-3.65697165750000	8.03483253650000
4.89007835340000	-3.82893783370000	6.98136470420000
3.31597007810000	-6.55537595210000	6.98136471510000
6.46418662870000	-6.55537595210000	6.98136471510000
4.89007835340000	-7.46418540130000	13.8656784481000
6.46418662870000	-4.73774728290000	13.8656784372000
3.31597007810000	-4.73774728290000	13.8656784372000
4.89007835340000	-4.49067510650000	8.64280198100000
3.88905089750000	-6.22451241180000	8.64280198870000
5.89110580930000	-6.22451241180000	8.64280198870000
4.89007835340000	-6.80244812850000	12.2042411713000
5.89110580930000	-5.06861082320000	12.2042411636000
3.88905089750000	-5.06861082320000	12.2042411636000
2.44503917670000	-5.24057699940000	11.1507733313000
0.870930901400000	-7.96701511780000	11.1507733422000
4.01914745200000	-7.96701511780000	11.1507733422000
2.44503917670000	-8.87582456700000	18.0350870752000
4.01914745200000	-6.14938644860000	18.0350870643000
0.870930901400000	-6.14938644860000	18.0350870643000
2.44503917670000	-5.90231427220000	12.8122106081000
1.44401172080000	-7.63615157750000	12.8122106158000
3.44606663260000	-7.63615157750000	12.8122106158000
2.44503917670000	-8.21408729420000	16.3736497984000
3.44606663260000	-6.48024998890000	16.3736497907000
1.44401172080000	-6.48024998890000	16.3736497907000
0	-6.65221616510000	15.3201819584000
-1.57410827530000	-9.37865428350000	15.3201819693000
1.57410827530000	-9.37865428350000	15.3201819693000
0	-10.2874637327000	22.2044957023000
1.57410827530000	-7.56102561430000	22.2044956914000
-1.57410827530000	-7.56102561430000	22.2044956914000
0	-7.31395343790000	16.9816192352000
-1.00102745590000	-9.04779074320000	16.9816192429000
1.00102745590000	-9.04779074320000	16.9816192429000
0	-9.62572645990000	20.5430584255000
1.00102745590000	-7.89188915460000	20.5430584178000
-1.00102745590000	-7.89188915460000	20.5430584178000
9.78015670680000	1.81762873850000	2.81195606030000
8.20604843150000	-0.908809379900000	2.81195607120000
11.3542649821000	-0.908809379900000	2.81195607120000
9.78015670680000	-1.81761882910000	9.69626980420000
11.3542649821000	0.908819289300000	9.69626979330000
8.20604843150000	0.908819289300000	9.69626979330000
9.78015670680000	1.15589146570000	4.47339333710000
8.77912925090000	-0.577945839600000	4.47339334480000
10.7811841627000	-0.577945839600000	4.47339334480000
9.78015670680000	-1.15588155630000	8.03483252740000
10.7811841627000	0.577955749000000	8.03483251970000
8.77912925090000	0.577955749000000	8.03483251970000
7.33511753010000	0.405989572800000	6.98136468740000
5.76100925480000	-2.32044854560000	6.98136469830000
8.90922580540000	-2.32044854560000	6.98136469830000
7.33511753010000	-3.22925799480000	13.8656784313000
8.90922580540000	-0.502819876400000	13.8656784204000
5.76100925480000	-0.502819876400000	13.8656784204000
7.33511753010000	-0.255747700000000	8.64280196420000
6.33409007420000	-1.98958500530000	8.64280197190000
8.33614498600000	-1.98958500530000	8.64280197190000
7.33511753010000	-2.56752072200000	12.2042411545000
8.33614498600000	-0.833683416700000	12.2042411468000
6.33409007420000	-0.833683416700000	12.2042411468000
4.89007835340000	-1.00564959290000	11.1507733145000
3.31597007810000	-3.73208771130000	11.1507733254000
6.46418662870000	-3.73208771130000	11.1507733254000
4.89007835340000	-4.64089716050000	18.0350870584000
6.46418662870000	-1.91445904210000	18.0350870475000
3.31597007810000	-1.91445904210000	18.0350870475000
4.89007835340000	-1.66738686570000	12.8122105913000
3.88905089750000	-3.40122417100000	12.8122105990000
5.89110580930000	-3.40122417100000	12.8122105990000
4.89007835340000	-3.97915988770000	16.3736497816000
5.89110580930000	-2.24532258240000	16.3736497739000
3.88905089750000	-2.24532258240000	16.3736497739000
2.44503917670000	-2.41728875860000	15.3201819416000
0.870930901400000	-5.14372687700000	15.3201819525000
4.01914745200000	-5.14372687700000	15.3201819525000
2.44503917670000	-6.05253632620000	22.2044956855000
4.01914745200000	-3.32609820780000	22.2044956746000
0.870930901400000	-3.32609820780000	22.2044956746000
2.44503917670000	-3.07902603140000	16.9816192184000
1.44401172080000	-4.81286333670000	16.9816192261000
3.44606663260000	-4.81286333670000	16.9816192261000
2.44503917670000	-5.39079905340000	20.5430584087000
3.44606663260000	-3.65696174810000	20.5430584010000
1.44401172080000	-3.65696174810000	20.5430584010000
0	-3.82892792430000	19.4895905687000
-1.57410827530000	-6.55536604270000	19.4895905796000
1.57410827530000	-6.55536604270000	19.4895905796000
0	-7.46417549190000	26.3739043126000
1.57410827530000	-4.73773737350000	26.3739043017000
-1.57410827530000	-4.73773737350000	26.3739043017000
0	-4.49066519710000	21.1510278455000
-1.00102745590000	-6.22450250240000	21.1510278532000
1.00102745590000	-6.22450250240000	21.1510278532000
0	-6.80243821910000	24.7124670358000
1.00102745590000	-5.06860091380000	24.7124670281000
-1.00102745590000	-5.06860091380000	24.7124670281000
9.78015670680000	4.64091697930000	6.98136467060000
8.20604843150000	1.91447886090000	6.98136468150000
11.3542649821000	1.91447886090000	6.98136468150000
9.78015670680000	1.00566941170000	13.8656784145000
11.3542649821000	3.73210753010000	13.8656784036000
8.20604843150000	3.73210753010000	13.8656784036000
9.78015670680000	3.97917970650000	8.64280194740000
8.77912925090000	2.24534240120000	8.64280195510000
10.7811841627000	2.24534240120000	8.64280195510000
9.78015670680000	1.66740668450000	12.2042411377000
10.7811841627000	3.40124398980000	12.2042411300000
8.77912925090000	3.40124398980000	12.2042411300000
7.33511753010000	3.22927781360000	11.1507732977000
5.76100925480000	0.502839695200000	11.1507733086000
8.90922580540000	0.502839695200000	11.1507733086000
7.33511753010000	-0.405969754000000	18.0350870416000
8.90922580540000	2.32046836440000	18.0350870307000
5.76100925480000	2.32046836440000	18.0350870307000
7.33511753010000	2.56754054080000	12.8122105745000
6.33409007420000	0.833703235500000	12.8122105822000
8.33614498600000	0.833703235500000	12.8122105822000
7.33511753010000	0.255767518800000	16.3736497648000
8.33614498600000	1.98960482410000	16.3736497571000
6.33409007420000	1.98960482410000	16.3736497571000
4.89007835340000	1.81763864790000	15.3201819248000
3.31597007810000	-0.908799470500000	15.3201819357000
6.46418662870000	-0.908799470500000	15.3201819357000
4.89007835340000	-1.81760891970000	22.2044956687000
6.46418662870000	0.908829198700000	22.2044956578000
3.31597007810000	0.908829198700000	22.2044956578000
4.89007835340000	1.15590137510000	16.9816192016000
3.88905089750000	-0.577935930200000	16.9816192093000
5.89110580930000	-0.577935930200000	16.9816192093000
4.89007835340000	-1.15587164690000	20.5430583919000
5.89110580930000	0.577965658400000	20.5430583842000
3.88905089750000	0.577965658400000	20.5430583842000
2.44503917670000	0.405999482200000	19.4895905519000
0.870930901400000	-2.32043863620000	19.4895905628000
4.01914745200000	-2.32043863620000	19.4895905628000
2.44503917670000	-3.22924808540000	26.3739042958000
4.01914745200000	-0.502809967000000	26.3739042849000
0.870930901400000	-0.502809967000000	26.3739042849000
2.44503917670000	-0.255737790600000	21.1510278287000
1.44401172080000	-1.98957509590000	21.1510278364000
3.44606663260000	-1.98957509590000	21.1510278364000
2.44503917670000	-2.56751081260000	24.7124670190000
3.44606663260000	-0.833673507300000	24.7124670113000
1.44401172080000	-0.833673507300000	24.7124670113000
0	-1.00563968350000	23.6589991790000
-1.57410827530000	-3.73207780190000	23.6589991899000
1.57410827530000	-3.73207780190000	23.6589991899000
0	-4.64088725110000	30.5433129229000
1.57410827530000	-1.91444913270000	30.5433129120000
-1.57410827530000	-1.91444913270000	30.5433129120000
0	-1.66737695630000	25.3204364558000
-1.00102745590000	-3.40121426160000	25.3204364635000
1.00102745590000	-3.40121426160000	25.3204364635000
0	-3.97914997830000	28.8818756461000
1.00102745590000	-2.24531267300000	28.8818756384000
-1.00102745590000	-2.24531267300000	28.8818756384000
9.78015670680000	7.46420522010000	11.1507732809000
8.20604843150000	4.73776710170000	11.1507732918000
11.3542649821000	4.73776710170000	11.1507732918000
9.78015670680000	3.82895765250000	18.0350870248000
11.3542649821000	6.55539577090000	18.0350870139000
8.20604843150000	6.55539577090000	18.0350870139000
9.78015670680000	6.80246794730000	12.8122105577000
8.77912925090000	5.06863064200000	12.8122105654000
10.7811841627000	5.06863064200000	12.8122105654000
9.78015670680000	4.49069492530000	16.3736497480000
10.7811841627000	6.22453223060000	16.3736497403000
8.77912925090000	6.22453223060000	16.3736497403000
7.33511753010000	6.05256605440000	15.3201819080000
5.76100925480000	3.32612793600000	15.3201819189000
8.90922580540000	3.32612793600000	15.3201819189000
7.33511753010000	2.41731848680000	22.2044956519000
8.90922580540000	5.14375660520000	22.2044956410000
5.76100925480000	5.14375660520000	22.2044956410000
7.33511753010000	5.39082878160000	16.9816191848000
6.33409007420000	3.65699147630000	16.9816191925000
8.33614498600000	3.65699147630000	16.9816191925000
7.33511753010000	3.07905575960000	20.5430583751000
8.33614498600000	4.81289306490000	20.5430583674000
6.33409007420000	4.81289306490000	20.5430583674000
4.89007835340000	4.64092688870000	19.4895905351000
3.31597007810000	1.91448877030000	19.4895905460000
6.46418662870000	1.91448877030000	19.4895905460000
4.89007835340000	1.00567932110000	26.3739042790000
6.46418662870000	3.73211743950000	26.3739042681000
3.31597007810000	3.73211743950000	26.3739042681000
4.89007835340000	3.97918961590000	21.1510278119000
3.88905089750000	2.24535231060000	21.1510278196000
5.89110580930000	2.24535231060000	21.1510278196000
4.89007835340000	1.66741659390000	24.7124670022000
5.89110580930000	3.40125389920000	24.7124669945000
3.88905089750000	3.40125389920000	24.7124669945000
2.44503917670000	3.22928772300000	23.6589991622000
0.870930901400000	0.502849604600000	23.6589991731000
4.01914745200000	0.502849604600000	23.6589991731000
2.44503917670000	-0.405959844599999	30.5433129061000
4.01914745200000	2.32047827380000	30.5433128952000
0.870930901400000	2.32047827380000	30.5433128952000
2.44503917670000	2.56755045020000	25.3204364390000
1.44401172080000	0.833713144900000	25.3204364467000
3.44606663260000	0.833713144900000	25.3204364467000
2.44503917670000	0.255777428200001	28.8818756293000
3.44606663260000	1.98961473350000	28.8818756216000
1.44401172080000	1.98961473350000	28.8818756216000
0	1.81764855730000	27.8284077893000
-1.57410827530000	-0.908789561100000	27.8284078002000
1.57410827530000	-0.908789561100000	27.8284078002000
0	-1.81759901030000	34.7127215332000
1.57410827530000	0.908839108100001	34.7127215223000
-1.57410827530000	0.908839108100001	34.7127215223000
0	1.15591128450000	29.4898450661000
-1.00102745590000	-0.577926020800000	29.4898450738000
1.00102745590000	-0.577926020800000	29.4898450738000
0	-1.15586173750000	33.0512842564000
1.00102745590000	0.577975567800000	33.0512842487000
-1.00102745590000	0.577975567800000	33.0512842487000
