Aluminum Oxygen
   1.00000000000000     
     9.596065259    0.0000000000000000    0.0000000000000000
     0.0000000000000000    8.2239497111105173    0.0000000000000000
     0.0000000000000000    0.0000000000000000    8.8281467666698727
  32  48
Cartesian
11.262166	15.3715868	2.4074235
7.023118	5.2742109	1.9622198
2.7536201	13.8457632	9.2961054
18.4634514	17.9852848	16.4351158
10.9609632	12.1422491	7.4666533
4.5418806	10.619873	13.6172476
17.5085754	17.3501339	2.8920755
9.8973579	4.0440154	14.5690413
12.1554251	6.0890083	5.2258463
12.2235336	19.0110989	15.2630997
1.0176373	15.6069956	1.0360729
17.6001949	5.3374515	12.5275478
14.5756845	10.5493565	18.5936375
18.6803951	13.4531441	11.9338198
8.3435001	7.2139282	18.2026939
12.2040319	3.5975637	2.9718447
19.1093922	7.5018239	2.0018249
10.3037767	4.1710939	10.1218252
14.6458712	6.2629018	5.0312009
17.185976	7.18466	3.0275126
8.9383669	11.2658329	17.868187
5.1236315	16.8957691	4.7418728
15.6911726	17.7398281	3.9680371
18.819418	14.5182543	1.9805101
2.7309914	19.4887761	13.6924686
17.3809929	8.7781143	4.5776587
12.6553411	11.1840563	14.5915909
0.9736388	4.8335152	14.0737982
4.1126852	5.2772756	14.6150303
13.9216146	18.5033131	13.867631
1.1263039	8.8041048	6.5644989
-0.3686446	15.6968479	3.9712706
7.7658024	1.9814575	9.0543442
12.7826052	9.3797112	0.0237255
8.7781296	15.8995209	6.1444292
-3.1505279	2.1458673	14.3197794
8.3487883	4.4738703	13.1829443
6.3842754	3.3272433	5.866962
6.6830578	13.1302357	2.5530281
3.8793452	-0.1245002	0.4884871
14.6423502	5.4676485	15.5636654
16.0673656	19.2828309	10.3529406
3.4976776	17.29109	6.4686518
17.7785511	1.9370117	15.851614
16.0791359	9.1054688	13.5036879
1.0989363	12.5565348	18.3213806
8.6750374	8.5334587	13.5628862
9.0729389	2.50019	7.1769395
12.31812	13.5973034	10.4078894
15.7330809	12.0065746	2.8170075
4.2543745	0.787316	7.9619403
15.4359369	7.8787208	1.9381562
12.1527634	4.6135645	6.830586
15.5183802	5.1358671	1.3082987
4.2365322	10.8314543	9.1697683
11.4998121	16.9970646	0.6564884
8.3653517	17.742321	0.2405455
16.6490498	3.0203209	12.4326649
7.0557518	2.3307564	13.5422134
7.7062416	17.1398983	12.2081032
4.2169085	8.1323204	6.2575488
13.710515	9.8515272	5.1540995
5.8880806	14.1495342	11.5440063
11.465704	18.5153618	16.992857
0.4915276	11.6682224	9.1198444
17.7256527	5.3541927	4.3539047
-0.2123927	11.3033667	3.3606153
0.3550701	10.7498751	5.7480984
8.006156	-0.436859	11.0573626
4.214757	14.9075785	18.0882149
3.3323624	14.4458456	3.8066883
14.654891	11.306529	7.8696265
16.3663826	2.9781539	8.8066568
18.9719963	19.7753253	8.1907196
12.586813	14.8047428	14.2829218
11.0662594	12.4221706	3.7665219
2.8659852	13.7835369	19.0263157
17.8781395	7.5067306	14.5323076
5.0290422	1.7906213	12.7923651
9.6702976	0.2439194	2.9943666
1.7523177	4.9274774	-0.2492885
14.5040922	9.890852	3.1120024
14.9291048	1.7217648	9.9132423
0.6218126	5.5422716	3.1086411
13.202239	11.5595226	9.6912842
13.0105124	3.0739317	5.2029867
9.0949659	7.7971635	5.5892549
7.1707611	11.2243128	1.4609737
7.5944672	4.8550777	19.0924339
12.9186449	16.750391	17.4117146
13.4079065	4.004734	1.1225605
2.7420247	3.3964005	9.8322191
12.7470083	8.9549437	14.0106459
0.6639519	12.3965979	1.8560015
14.4143553	0.5714172	4.9663363
3.0278137	18.7181759	2.5437102
6.8847179	7.9073977	16.7714062
7.6004009	-0.2728786	18.050621
11.0066833	15.4371567	6.1670842
7.4226961	16.23452	15.8987103
16.2180595	11.1932955	14.9187927
13.5025854	7.6513085	12.3756723
8.5454025	15.8132458	8.3059263
13.7794523	17.501255	0.7599114
3.2838376	4.0845366	7.6473823
9.1421652	11.0998192	0.7214642
0.6732917	15.2188578	14.7587547
0.352232	10.8360443	19.3819751
0.4981232	3.9054012	1.4848024
13.6766272	16.6048946	4.2268777
15.698575	18.6124878	6.1462021
10.7775373	8.0889502	14.5115309
19.7691597	1.3169074	15.6071701
19.2065639	16.0497761	9.475852
12.4823637	6.9728599	0.0188084
7.4362822	-0.2172374	8.8560572
7.2326908	7.5580554	14.6579075
2.2582791	1.3785443	10.2329912
15.3117895	3.1788745	4.9223704
5.42906	14.8057661	4.1934285
10.1510363	14.4274921	12.5685587
12.9423571	3.952961	18.2633686
5.8710155	2.6223929	0.9283638
7.602375	17.4511681	5.2422175
9.3454828	9.3150997	3.3949285
9.951293	4.2426829	16.5719757
8.365469	9.3459492	6.5916343
13.8199701	13.0882463	16.8690929
4.9672766	19.234558	4.1696157
6.553216	9.4340773	10.9770622
10.6961718	-1.077896	4.268682
5.1770172	11.4401321	19.5185145
18.6653976	2.0549266	12.095973
11.4221258	4.8618045	13.383873
16.7869816	17.1831417	14.0208635
8.5233221	11.5284262	14.8377819
15.4015532	18.1391335	15.4100723
4.5158968	4.2016668	19.3534677
6.7603569	14.4590797	19.780712
9.5315838	7.5300665	11.4057341
8.1726875	6.0872898	4.6523204
11.7997637	10.0306044	10.0115805
7.1401463	18.2035198	2.0499377
12.9548082	16.8872948	11.1218491
-0.3381786	17.2697582	6.0084133
5.0435362	15.882309	19.8199138
2.7933271	3.3404613	18.2150955
17.5762825	5.4099302	17.8711147
9.9834528	5.4416356	11.8181067
7.6150141	3.0521145	2.0007992
6.0528708	0.3554751	0.5839024
2.4844143	8.2129812	4.8718286
16.2391224	6.1743298	14.2859116
1.6214998	2.5650139	14.069293
18.7931328	15.4922304	16.6456051
5.585885	13.4944611	8.03232
16.9313927	3.161696	17.3673744
6.7712688	13.4217911	17.8055592
15.2482443	7.9664655	7.7405457
14.1951036	8.7078133	15.5189819
10.3359957	-0.161209	0.9311608
12.1553202	10.1033812	1.9292535
13.4255438	13.4385777	5.098825
6.6610794	12.6678991	14.4477501
7.9458857	5.9829154	8.2988605
11.8667555	1.6131711	14.3609428
1.9759829	16.5265827	2.4624629
0.7912426	18.3861141	12.8896036
7.8470955	1.4083652	15.2871532
2.1197338	8.287981	15.0664349
19.4051003	4.6024175	9.6681843
4.40413	15.6549816	11.6330547
14.7591314	6.5758429	0.0379944
2.680321	9.0542507	13.2698021
17.7983208	0.210588	6.2581258
5.3823595	16.5529327	15.487463
18.9301071	17.2428398	14.4471731
14.5884027	14.2676344	15.0638599
13.4623995	9.625762	11.4383955
3.5658748	7.8401046	11.6420469
1.5132828	14.6375275	5.2723513
17.6072197	11.189538	6.4837203
10.1594877	-1.5162715	10.8401508
0.2270551	6.2479992	18.6729298
2.0473869	11.78302	6.4860506
2.2874424	6.0738592	4.4377823
11.2069921	6.2027435	3.1936755
2.9522083	12.71492	2.4673042
10.4108257	17.4321556	14.2398844
5.4876261	17.1521587	12.9852753
8.8799238	2.0895603	3.7369814
9.0595798	3.1237731	0.0999613
2.9824817	9.777091	3.2455068
12.9797373	0.8697571	9.5726576
8.1945467	13.7671986	5.5288954
-0.2894038	11.2910137	11.3294039
8.0899534	4.5776911	6.726707
3.0199387	4.1505342	13.3641367
13.8573027	15.0375242	10.208456
3.0104287	11.68571	4.5431561
2.4220202	11.7873888	10.0756512
3.8715649	16.8131962	9.6008339
1.0055792	19.5741347	2.2629032
14.7889681	14.4447613	0.9383577
8.6031103	12.1033792	8.9786901
6.5135231	9.3508587	1.9867191
6.0666046	13.173439	5.7444582
10.4873123	13.3412848	5.8504276
12.7240171	11.7477055	6.2768388
0.7835655	14.2078199	10.1959419
11.1001968	8.3478117	3.1403909
7.2667627	-0.6069354	15.6515827
5.0715847	2.6754098	7.7502666
4.9390984	8.0749235	17.8015537
13.9302149	15.4212751	8.1256523
16.4835835	7.3232045	17.8813114
1.746279	11.1561384	12.0229616
8.9759254	10.7133636	12.9527693
15.8870649	15.2922258	10.9280062
9.8265877	12.8944254	16.5218449
11.4238958	15.5523291	17.8748055
-0.8771514	1.7075062	4.9348192
5.9157791	3.2892375	9.855732
12.6483316	1.180233	6.1090031
3.2877495	4.9574423	11.1807327
5.9567823	4.363153	17.4987087
18.2722721	13.648778	18.0385666
18.0438271	9.4104395	11.7795744
15.0094194	10.9356327	11.1033211
14.6999617	3.4100132	11.715313
17.4186115	14.1511173	5.0950441
14.8808699	0.2473655	2.9699707
3.4594939	5.9068055	0.7744827
17.0532494	12.3364534	4.4640279
4.7189703	9.8378201	11.4506559
5.389555	12.0666676	16.6115475
11.2029018	9.9061441	17.5341454
4.9921188	-0.3256206	15.623455
2.6832645	15.0235167	12.869812
8.565341	1.5863383	11.8226452
11.3694448	8.0563927	6.0407834

