1.46575	-1.46575	10.26025
2.9315	0	11.726
1.46575	-1.46575	13.19175
2.9315	0	14.6575
1.46575	1.46575	-10.26025
2.9315	2.9315	-11.726
2.9315	2.9315	-8.7945
1.46575	1.46575	-7.32875
2.9315	2.9315	-5.863
1.46575	1.46575	-4.39725
2.9315	2.9315	-2.9315
1.46575	1.46575	-1.46575
1.46575	1.46575	4.39725
2.9315	2.9315	5.863
1.46575	1.46575	7.32875
2.9315	2.9315	8.7945
1.46575	1.46575	10.26025
2.9315	2.9315	11.726
1.46575	1.46575	13.19175
2.9315	2.9315	14.6575
1.46575	4.39725	-10.26025
2.9315	5.863	-11.726
2.9315	5.863	-8.7945
1.46575	4.39725	-7.32875
2.9315	5.863	-5.863
1.46575	4.39725	-4.39725
2.9315	5.863	-2.9315
1.46575	4.39725	-1.46575
2.9315	5.863	0
1.46575	4.39725	1.46575
2.9315	5.863	2.9315
1.46575	4.39725	4.39725
2.9315	5.863	5.863
1.46575	4.39725	7.32875
2.9315	5.863	8.7945
1.46575	4.39725	10.26025
2.9315	5.863	11.726
1.46575	4.39725	13.19175
2.9315	5.863	14.6575
1.46575	7.32875	-10.26025
2.9315	8.7945	-11.726
2.9315	8.7945	-8.7945
1.46575	7.32875	-7.32875
2.9315	8.7945	-5.863
1.46575	7.32875	-4.39725
2.9315	8.7945	-2.9315
1.46575	7.32875	-1.46575
2.9315	8.7945	0
1.46575	7.32875	1.46575
2.9315	8.7945	2.9315
1.46575	7.32875	4.39725
2.9315	8.7945	5.863
1.46575	7.32875	7.32875
2.9315	8.7945	8.7945
1.46575	7.32875	10.26025
2.9315	8.7945	11.726
1.46575	7.32875	13.19175
2.9315	8.7945	14.6575
1.46575	10.26025	-10.26025
2.9315	11.726	-11.726
2.9315	11.726	-8.7945
1.46575	10.26025	-7.32875
2.9315	11.726	-5.863
1.46575	10.26025	-4.39725
2.9315	11.726	-2.9315
1.46575	10.26025	-1.46575
2.9315	11.726	0
1.46575	10.26025	1.46575
2.9315	11.726	2.9315
1.46575	10.26025	4.39725
2.9315	11.726	5.863
1.46575	10.26025	7.32875
2.9315	11.726	8.7945
1.46575	10.26025	10.26025
2.9315	11.726	11.726
1.46575	10.26025	13.19175
2.9315	11.726	14.6575
1.46575	13.19175	-10.26025
2.9315	14.6575	-11.726
2.9315	14.6575	-8.7945
1.46575	13.19175	-7.32875
2.9315	14.6575	-5.863
1.46575	13.19175	-4.39725
2.9315	14.6575	-2.9315
1.46575	13.19175	-1.46575
2.9315	14.6575	0
1.46575	13.19175	1.46575
2.9315	14.6575	2.9315
1.46575	13.19175	4.39725
2.9315	14.6575	5.863
1.46575	13.19175	7.32875
2.9315	14.6575	8.7945
1.46575	13.19175	10.26025
2.9315	14.6575	11.726
1.46575	13.19175	13.19175
2.9315	14.6575	14.6575
4.39725	-10.26025	-10.26025
5.863	-11.726	-11.726
5.863	-8.7945	-11.726
5.863	-11.726	-8.7945
5.863	-8.7945	-8.7945
4.39725	-10.26025	-7.32875
5.863	-11.726	-5.863
5.863	-8.7945	-5.863
4.39725	-10.26025	-4.39725
5.863	-11.726	-2.9315
5.863	-8.7945	-2.9315
4.39725	-10.26025	-1.46575
5.863	-11.726	0
5.863	-8.7945	0
4.39725	-10.26025	1.46575
5.863	-11.726	2.9315
5.863	-8.7945	2.9315
4.39725	-10.26025	4.39725
5.863	-11.726	5.863
5.863	-8.7945	5.863
4.39725	-10.26025	7.32875
5.863	-11.726	8.7945
5.863	-8.7945	8.7945
4.39725	-10.26025	10.26025
5.863	-11.726	11.726
5.863	-8.7945	11.726
4.39725	-10.26025	13.19175
5.863	-11.726	14.6575
5.863	-8.7945	14.6575
4.39725	-7.32875	-10.26025
5.863	-5.863	-11.726
5.863	-5.863	-8.7945
4.39725	-7.32875	-7.32875
5.863	-5.863	-5.863
4.39725	-7.32875	-4.39725
5.863	-5.863	-2.9315
4.39725	-7.32875	-1.46575
5.863	-5.863	0
4.39725	-7.32875	1.46575
5.863	-5.863	2.9315
4.39725	-7.32875	4.39725
5.863	-5.863	5.863
4.39725	-7.32875	7.32875
5.863	-5.863	8.7945
4.39725	-7.32875	10.26025
5.863	-5.863	11.726
4.39725	-7.32875	13.19175
5.863	-5.863	14.6575
4.39725	-4.39725	-10.26025
5.863	-2.9315	-11.726
5.863	-2.9315	-8.7945
4.39725	-4.39725	-7.32875
5.863	-2.9315	-5.863
4.39725	-4.39725	-4.39725
5.863	-2.9315	-2.9315
4.39725	-4.39725	-1.46575
5.863	-2.9315	0
4.39725	-4.39725	1.46575
5.863	-2.9315	2.9315
4.39725	-4.39725	4.39725
5.863	-2.9315	5.863
4.39725	-4.39725	7.32875
5.863	-2.9315	8.7945
4.39725	-4.39725	10.26025
5.863	-2.9315	11.726
4.39725	-4.39725	13.19175
5.863	-2.9315	14.6575
4.39725	-1.46575	-10.26025
5.863	0	-11.726
5.863	0	-8.7945
4.39725	-1.46575	-7.32875
5.863	0	-5.863
4.39725	-1.46575	-4.39725
5.863	0	-2.9315
4.39725	-1.46575	-1.46575
5.863	0	0
4.39725	-1.46575	1.46575
5.863	0	2.9315
4.39725	-1.46575	4.39725
5.863	0	5.863
4.39725	-1.46575	7.32875
5.863	0	8.7945
4.39725	-1.46575	10.26025
5.863	0	11.726
4.39725	-1.46575	13.19175
5.863	0	14.6575
4.39725	1.46575	-10.26025
5.863	2.9315	-11.726
5.863	2.9315	-8.7945
4.39725	1.46575	-7.32875
5.863	2.9315	-5.863
4.39725	1.46575	-4.39725
5.863	2.9315	-2.9315
4.39725	1.46575	-1.46575
5.863	2.9315	0
4.39725	1.46575	1.46575
5.863	2.9315	2.9315
4.39725	1.46575	4.39725
5.863	2.9315	5.863
4.39725	1.46575	7.32875
5.863	2.9315	8.7945
4.39725	1.46575	10.26025
5.863	2.9315	11.726
4.39725	1.46575	13.19175
5.863	2.9315	14.6575
4.39725	4.39725	-10.26025
5.863	5.863	-11.726
5.863	5.863	-8.7945
4.39725	4.39725	-7.32875
5.863	5.863	-5.863
4.39725	4.39725	-4.39725
5.863	5.863	-2.9315
4.39725	4.39725	-1.46575
5.863	5.863	0
4.39725	4.39725	1.46575
5.863	5.863	2.9315
4.39725	4.39725	4.39725
5.863	5.863	5.863
4.39725	4.39725	7.32875
5.863	5.863	8.7945
4.39725	4.39725	10.26025
5.863	5.863	11.726
4.39725	4.39725	13.19175
5.863	5.863	14.6575
4.39725	7.32875	-10.26025
5.863	8.7945	-11.726
5.863	8.7945	-8.7945
4.39725	7.32875	-7.32875
5.863	8.7945	-5.863
4.39725	7.32875	-4.39725
5.863	8.7945	-2.9315
4.39725	7.32875	-1.46575
5.863	8.7945	0
4.39725	7.32875	1.46575
5.863	8.7945	2.9315
4.39725	7.32875	4.39725
5.863	8.7945	5.863
4.39725	7.32875	7.32875
5.863	8.7945	8.7945
4.39725	7.32875	10.26025
5.863	8.7945	11.726
4.39725	7.32875	13.19175
5.863	8.7945	14.6575
4.39725	10.26025	-10.26025
5.863	11.726	-11.726
5.863	11.726	-8.7945
4.39725	10.26025	-7.32875
5.863	11.726	-5.863
4.39725	10.26025	-4.39725
5.863	11.726	-2.9315
4.39725	10.26025	-1.46575
5.863	11.726	0
4.39725	10.26025	1.46575
5.863	11.726	2.9315
4.39725	10.26025	4.39725
5.863	11.726	5.863
4.39725	10.26025	7.32875
5.863	11.726	8.7945
4.39725	10.26025	10.26025
5.863	11.726	11.726
4.39725	10.26025	13.19175
5.863	11.726	14.6575
4.39725	13.19175	-10.26025
5.863	14.6575	-11.726
5.863	14.6575	-8.7945
4.39725	13.19175	-7.32875
5.863	14.6575	-5.863
4.39725	13.19175	-4.39725
5.863	14.6575	-2.9315
4.39725	13.19175	-1.46575
5.863	14.6575	0
4.39725	13.19175	1.46575
5.863	14.6575	2.9315
4.39725	13.19175	4.39725
5.863	14.6575	5.863
4.39725	13.19175	7.32875
5.863	14.6575	8.7945
4.39725	13.19175	10.26025
5.863	14.6575	11.726
4.39725	13.19175	13.19175
5.863	14.6575	14.6575
7.32875	-10.26025	-10.26025
8.7945	-11.726	-11.726
8.7945	-8.7945	-11.726
8.7945	-11.726	-8.7945
8.7945	-8.7945	-8.7945
7.32875	-10.26025	-7.32875
8.7945	-11.726	-5.863
8.7945	-8.7945	-5.863
7.32875	-10.26025	-4.39725
8.7945	-11.726	-2.9315
8.7945	-8.7945	-2.9315
7.32875	-10.26025	-1.46575
8.7945	-11.726	0
8.7945	-8.7945	0
7.32875	-10.26025	1.46575
8.7945	-11.726	2.9315
8.7945	-8.7945	2.9315
7.32875	-10.26025	4.39725
8.7945	-11.726	5.863
8.7945	-8.7945	5.863
7.32875	-10.26025	7.32875
8.7945	-11.726	8.7945
8.7945	-8.7945	8.7945
7.32875	-10.26025	10.26025
8.7945	-11.726	11.726
8.7945	-8.7945	11.726
7.32875	-10.26025	13.19175
8.7945	-11.726	14.6575
8.7945	-8.7945	14.6575
7.32875	-7.32875	-10.26025
8.7945	-5.863	-11.726
8.7945	-5.863	-8.7945
7.32875	-7.32875	-7.32875
8.7945	-5.863	-5.863
7.32875	-7.32875	-4.39725
8.7945	-5.863	-2.9315
7.32875	-7.32875	-1.46575
8.7945	-5.863	0
7.32875	-7.32875	1.46575
8.7945	-5.863	2.9315
7.32875	-7.32875	4.39725
8.7945	-5.863	5.863
7.32875	-7.32875	7.32875
8.7945	-5.863	8.7945
7.32875	-7.32875	10.26025
8.7945	-5.863	11.726
7.32875	-7.32875	13.19175
8.7945	-5.863	14.6575
7.32875	-4.39725	-10.26025
8.7945	-2.9315	-11.726
8.7945	-2.9315	-8.7945
7.32875	-4.39725	-7.32875
8.7945	-2.9315	-5.863
7.32875	-4.39725	-4.39725
8.7945	-2.9315	-2.9315
7.32875	-4.39725	-1.46575
8.7945	-2.9315	0
7.32875	-4.39725	1.46575
8.7945	-2.9315	2.9315
7.32875	-4.39725	4.39725
8.7945	-2.9315	5.863
7.32875	-4.39725	7.32875
8.7945	-2.9315	8.7945
7.32875	-4.39725	10.26025
8.7945	-2.9315	11.726
7.32875	-4.39725	13.19175
8.7945	-2.9315	14.6575
7.32875	-1.46575	-10.26025
8.7945	0	-11.726
8.7945	0	-8.7945
7.32875	-1.46575	-7.32875
8.7945	0	-5.863
7.32875	-1.46575	-4.39725
8.7945	0	-2.9315
7.32875	-1.46575	-1.46575
8.7945	0	0
7.32875	-1.46575	1.46575
8.7945	0	2.9315
7.32875	-1.46575	4.39725
8.7945	0	5.863
7.32875	-1.46575	7.32875
8.7945	0	8.7945
7.32875	-1.46575	10.26025
8.7945	0	11.726
7.32875	-1.46575	13.19175
8.7945	0	14.6575
7.32875	1.46575	-10.26025
8.7945	2.9315	-11.726
8.7945	2.9315	-8.7945
7.32875	1.46575	-7.32875
8.7945	2.9315	-5.863
7.32875	1.46575	-4.39725
8.7945	2.9315	-2.9315
7.32875	1.46575	-1.46575
8.7945	2.9315	0
7.32875	1.46575	1.46575
8.7945	2.9315	2.9315
7.32875	1.46575	4.39725
8.7945	2.9315	5.863
7.32875	1.46575	7.32875
8.7945	2.9315	8.7945
7.32875	1.46575	10.26025
8.7945	2.9315	11.726
7.32875	1.46575	13.19175
8.7945	2.9315	14.6575
7.32875	4.39725	-10.26025
8.7945	5.863	-11.726
8.7945	5.863	-8.7945
7.32875	4.39725	-7.32875
8.7945	5.863	-5.863
7.32875	4.39725	-4.39725
8.7945	5.863	-2.9315
7.32875	4.39725	-1.46575
8.7945	5.863	0
7.32875	4.39725	1.46575
8.7945	5.863	2.9315
7.32875	4.39725	4.39725
8.7945	5.863	5.863
7.32875	4.39725	7.32875
8.7945	5.863	8.7945
7.32875	4.39725	10.26025
8.7945	5.863	11.726
7.32875	4.39725	13.19175
8.7945	5.863	14.6575
7.32875	7.32875	-10.26025
8.7945	8.7945	-11.726
8.7945	8.7945	-8.7945
7.32875	7.32875	-7.32875
8.7945	8.7945	-5.863
7.32875	7.32875	-4.39725
8.7945	8.7945	-2.9315
7.32875	7.32875	-1.46575
8.7945	8.7945	0
7.32875	7.32875	1.46575
8.7945	8.7945	2.9315
7.32875	7.32875	4.39725
8.7945	8.7945	5.863
7.32875	7.32875	7.32875
8.7945	8.7945	8.7945
7.32875	7.32875	10.26025
8.7945	8.7945	11.726
7.32875	7.32875	13.19175
8.7945	8.7945	14.6575
7.32875	10.26025	-10.26025
8.7945	11.726	-11.726
8.7945	11.726	-8.7945
7.32875	10.26025	-7.32875
8.7945	11.726	-5.863
7.32875	10.26025	-4.39725
8.7945	11.726	-2.9315
7.32875	10.26025	-1.46575
8.7945	11.726	0
7.32875	10.26025	1.46575
8.7945	11.726	2.9315
7.32875	10.26025	4.39725
8.7945	11.726	5.863
7.32875	10.26025	7.32875
8.7945	11.726	8.7945
7.32875	10.26025	10.26025
8.7945	11.726	11.726
7.32875	10.26025	13.19175
8.7945	11.726	14.6575
7.32875	13.19175	-10.26025
8.7945	14.6575	-11.726
8.7945	14.6575	-8.7945
7.32875	13.19175	-7.32875
8.7945	14.6575	-5.863
7.32875	13.19175	-4.39725
8.7945	14.6575	-2.9315
7.32875	13.19175	-1.46575
8.7945	14.6575	0
7.32875	13.19175	1.46575
8.7945	14.6575	2.9315
7.32875	13.19175	4.39725
8.7945	14.6575	5.863
7.32875	13.19175	7.32875
8.7945	14.6575	8.7945
7.32875	13.19175	10.26025
8.7945	14.6575	11.726
7.32875	13.19175	13.19175
8.7945	14.6575	14.6575
10.26025	-10.26025	-10.26025
11.726	-11.726	-11.726
11.726	-8.7945	-11.726
11.726	-11.726	-8.7945
11.726	-8.7945	-8.7945
10.26025	-10.26025	-7.32875
11.726	-11.726	-5.863
11.726	-8.7945	-5.863
10.26025	-10.26025	-4.39725
11.726	-11.726	-2.9315
11.726	-8.7945	-2.9315
10.26025	-10.26025	-1.46575
11.726	-11.726	0
11.726	-8.7945	0
10.26025	-10.26025	1.46575
11.726	-11.726	2.9315
11.726	-8.7945	2.9315
10.26025	-10.26025	4.39725
11.726	-11.726	5.863
11.726	-8.7945	5.863
10.26025	-10.26025	7.32875
11.726	-11.726	8.7945
11.726	-8.7945	8.7945
10.26025	-10.26025	10.26025
11.726	-11.726	11.726
11.726	-8.7945	11.726
10.26025	-10.26025	13.19175
11.726	-11.726	14.6575
11.726	-8.7945	14.6575
10.26025	-7.32875	-10.26025
11.726	-5.863	-11.726
11.726	-5.863	-8.7945
10.26025	-7.32875	-7.32875
11.726	-5.863	-5.863
10.26025	-7.32875	-4.39725
11.726	-5.863	-2.9315
10.26025	-7.32875	-1.46575
11.726	-5.863	0
10.26025	-7.32875	1.46575
11.726	-5.863	2.9315
10.26025	-7.32875	4.39725
11.726	-5.863	5.863
10.26025	-7.32875	7.32875
11.726	-5.863	8.7945
10.26025	-7.32875	10.26025
11.726	-5.863	11.726
10.26025	-7.32875	13.19175
11.726	-5.863	14.6575
10.26025	-4.39725	-10.26025
11.726	-2.9315	-11.726
11.726	-2.9315	-8.7945
10.26025	-4.39725	-7.32875
11.726	-2.9315	-5.863
10.26025	-4.39725	-4.39725
11.726	-2.9315	-2.9315
10.26025	-4.39725	-1.46575
11.726	-2.9315	0
10.26025	-4.39725	1.46575
11.726	-2.9315	2.9315
10.26025	-4.39725	4.39725
11.726	-2.9315	5.863
10.26025	-4.39725	7.32875
11.726	-2.9315	8.7945
10.26025	-4.39725	10.26025
11.726	-2.9315	11.726
10.26025	-4.39725	13.19175
11.726	-2.9315	14.6575
10.26025	-1.46575	-10.26025
11.726	0	-11.726
11.726	0	-8.7945
10.26025	-1.46575	-7.32875
11.726	0	-5.863
10.26025	-1.46575	-4.39725
11.726	0	-2.9315
10.26025	-1.46575	-1.46575
11.726	0	0
10.26025	-1.46575	1.46575
11.726	0	2.9315
10.26025	-1.46575	4.39725
11.726	0	5.863
10.26025	-1.46575	7.32875
11.726	0	8.7945
10.26025	-1.46575	10.26025
11.726	0	11.726
10.26025	-1.46575	13.19175
11.726	0	14.6575
10.26025	1.46575	-10.26025
11.726	2.9315	-11.726
11.726	2.9315	-8.7945
10.26025	1.46575	-7.32875
11.726	2.9315	-5.863
10.26025	1.46575	-4.39725
11.726	2.9315	-2.9315
10.26025	1.46575	-1.46575
11.726	2.9315	0
10.26025	1.46575	1.46575
11.726	2.9315	2.9315
10.26025	1.46575	4.39725
11.726	2.9315	5.863
10.26025	1.46575	7.32875
11.726	2.9315	8.7945
10.26025	1.46575	10.26025
11.726	2.9315	11.726
10.26025	1.46575	13.19175
11.726	2.9315	14.6575
10.26025	4.39725	-10.26025
11.726	5.863	-11.726
11.726	5.863	-8.7945
10.26025	4.39725	-7.32875
11.726	5.863	-5.863
10.26025	4.39725	-4.39725
11.726	5.863	-2.9315
10.26025	4.39725	-1.46575
11.726	5.863	0
10.26025	4.39725	1.46575
11.726	5.863	2.9315
10.26025	4.39725	4.39725
11.726	5.863	5.863
10.26025	4.39725	7.32875
11.726	5.863	8.7945
10.26025	4.39725	10.26025
11.726	5.863	11.726
10.26025	4.39725	13.19175
11.726	5.863	14.6575
10.26025	7.32875	-10.26025
11.726	8.7945	-11.726
11.726	8.7945	-8.7945
10.26025	7.32875	-7.32875
11.726	8.7945	-5.863
10.26025	7.32875	-4.39725
11.726	8.7945	-2.9315
10.26025	7.32875	-1.46575
11.726	8.7945	0
10.26025	7.32875	1.46575
11.726	8.7945	2.9315
10.26025	7.32875	4.39725
11.726	8.7945	5.863
10.26025	7.32875	7.32875
11.726	8.7945	8.7945
10.26025	7.32875	10.26025
11.726	8.7945	11.726
10.26025	7.32875	13.19175
11.726	8.7945	14.6575
10.26025	10.26025	-10.26025
11.726	11.726	-11.726
11.726	11.726	-8.7945
10.26025	10.26025	-7.32875
11.726	11.726	-5.863
10.26025	10.26025	-4.39725
11.726	11.726	-2.9315
10.26025	10.26025	-1.46575
11.726	11.726	0
10.26025	10.26025	1.46575
11.726	11.726	2.9315
10.26025	10.26025	4.39725
11.726	11.726	5.863
10.26025	10.26025	7.32875
11.726	11.726	8.7945
10.26025	10.26025	10.26025
11.726	11.726	11.726
10.26025	10.26025	13.19175
11.726	11.726	14.6575
10.26025	13.19175	-10.26025
11.726	14.6575	-11.726
11.726	14.6575	-8.7945
10.26025	13.19175	-7.32875
11.726	14.6575	-5.863
10.26025	13.19175	-4.39725
11.726	14.6575	-2.9315
10.26025	13.19175	-1.46575
11.726	14.6575	0
10.26025	13.19175	1.46575
11.726	14.6575	2.9315
10.26025	13.19175	4.39725
11.726	14.6575	5.863
10.26025	13.19175	7.32875
11.726	14.6575	8.7945
10.26025	13.19175	10.26025
11.726	14.6575	11.726
10.26025	13.19175	13.19175
11.726	14.6575	14.6575
13.19175	-10.26025	-10.26025
14.6575	-11.726	-11.726
14.6575	-8.7945	-11.726
14.6575	-11.726	-8.7945
14.6575	-8.7945	-8.7945
13.19175	-10.26025	-7.32875
14.6575	-11.726	-5.863
14.6575	-8.7945	-5.863
13.19175	-10.26025	-4.39725
14.6575	-11.726	-2.9315
14.6575	-8.7945	-2.9315
13.19175	-10.26025	-1.46575
14.6575	-11.726	0
14.6575	-8.7945	0
13.19175	-10.26025	1.46575
14.6575	-11.726	2.9315
14.6575	-8.7945	2.9315
13.19175	-10.26025	4.39725
14.6575	-11.726	5.863
14.6575	-8.7945	5.863
13.19175	-10.26025	7.32875
14.6575	-11.726	8.7945
14.6575	-8.7945	8.7945
13.19175	-10.26025	10.26025
14.6575	-11.726	11.726
14.6575	-8.7945	11.726
13.19175	-10.26025	13.19175
14.6575	-11.726	14.6575
14.6575	-8.7945	14.6575
13.19175	-7.32875	-10.26025
14.6575	-5.863	-11.726
14.6575	-5.863	-8.7945
13.19175	-7.32875	-7.32875
14.6575	-5.863	-5.863
13.19175	-7.32875	-4.39725
14.6575	-5.863	-2.9315
13.19175	-7.32875	-1.46575
14.6575	-5.863	0
13.19175	-7.32875	1.46575
14.6575	-5.863	2.9315
13.19175	-7.32875	4.39725
14.6575	-5.863	5.863
13.19175	-7.32875	7.32875
14.6575	-5.863	8.7945
13.19175	-7.32875	10.26025
14.6575	-5.863	11.726
13.19175	-7.32875	13.19175
14.6575	-5.863	14.6575
13.19175	-4.39725	-10.26025
14.6575	-2.9315	-11.726
14.6575	-2.9315	-8.7945
13.19175	-4.39725	-7.32875
14.6575	-2.9315	-5.863
13.19175	-4.39725	-4.39725
14.6575	-2.9315	-2.9315
13.19175	-4.39725	-1.46575
14.6575	-2.9315	0
13.19175	-4.39725	1.46575
14.6575	-2.9315	2.9315
13.19175	-4.39725	4.39725
14.6575	-2.9315	5.863
13.19175	-4.39725	7.32875
14.6575	-2.9315	8.7945
13.19175	-4.39725	10.26025
14.6575	-2.9315	11.726
13.19175	-4.39725	13.19175
14.6575	-2.9315	14.6575
13.19175	-1.46575	-10.26025
14.6575	0	-11.726
14.6575	0	-8.7945
13.19175	-1.46575	-7.32875
14.6575	0	-5.863
13.19175	-1.46575	-4.39725
14.6575	0	-2.9315
13.19175	-1.46575	-1.46575
14.6575	0	0
13.19175	-1.46575	1.46575
14.6575	0	2.9315
13.19175	-1.46575	4.39725
14.6575	0	5.863
13.19175	-1.46575	7.32875
14.6575	0	8.7945
13.19175	-1.46575	10.26025
14.6575	0	11.726
13.19175	-1.46575	13.19175
14.6575	0	14.6575
13.19175	1.46575	-10.26025
14.6575	2.9315	-11.726
14.6575	2.9315	-8.7945
13.19175	1.46575	-7.32875
14.6575	2.9315	-5.863
13.19175	1.46575	-4.39725
14.6575	2.9315	-2.9315
13.19175	1.46575	-1.46575
14.6575	2.9315	0
13.19175	1.46575	1.46575
14.6575	2.9315	2.9315
13.19175	1.46575	4.39725
14.6575	2.9315	5.863
13.19175	1.46575	7.32875
14.6575	2.9315	8.7945
13.19175	1.46575	10.26025
14.6575	2.9315	11.726
13.19175	1.46575	13.19175
14.6575	2.9315	14.6575
13.19175	4.39725	-10.26025
14.6575	5.863	-11.726
14.6575	5.863	-8.7945
13.19175	4.39725	-7.32875
14.6575	5.863	-5.863
13.19175	4.39725	-4.39725
14.6575	5.863	-2.9315
13.19175	4.39725	-1.46575
14.6575	5.863	0
13.19175	4.39725	1.46575
14.6575	5.863	2.9315
13.19175	4.39725	4.39725
14.6575	5.863	5.863
13.19175	4.39725	7.32875
14.6575	5.863	8.7945
13.19175	4.39725	10.26025
14.6575	5.863	11.726
13.19175	4.39725	13.19175
14.6575	5.863	14.6575
13.19175	7.32875	-10.26025
14.6575	8.7945	-11.726
14.6575	8.7945	-8.7945
13.19175	7.32875	-7.32875
14.6575	8.7945	-5.863
13.19175	7.32875	-4.39725
14.6575	8.7945	-2.9315
13.19175	7.32875	-1.46575
14.6575	8.7945	0
13.19175	7.32875	1.46575
14.6575	8.7945	2.9315
13.19175	7.32875	4.39725
14.6575	8.7945	5.863
13.19175	7.32875	7.32875
14.6575	8.7945	8.7945
13.19175	7.32875	10.26025
14.6575	8.7945	11.726
13.19175	7.32875	13.19175
14.6575	8.7945	14.6575
13.19175	10.26025	-10.26025
14.6575	11.726	-11.726
14.6575	11.726	-8.7945
13.19175	10.26025	-7.32875
14.6575	11.726	-5.863
13.19175	10.26025	-4.39725
14.6575	11.726	-2.9315
13.19175	10.26025	-1.46575
14.6575	11.726	0
13.19175	10.26025	1.46575
14.6575	11.726	2.9315
13.19175	10.26025	4.39725
14.6575	11.726	5.863
13.19175	10.26025	7.32875
14.6575	11.726	8.7945
13.19175	10.26025	10.26025
14.6575	11.726	11.726
13.19175	10.26025	13.19175
14.6575	11.726	14.6575
13.19175	13.19175	-10.26025
14.6575	14.6575	-11.726
14.6575	14.6575	-8.7945
13.19175	13.19175	-7.32875
14.6575	14.6575	-5.863
13.19175	13.19175	-4.39725
14.6575	14.6575	-2.9315
13.19175	13.19175	-1.46575
14.6575	14.6575	0
13.19175	13.19175	1.46575
14.6575	14.6575	2.9315
13.19175	13.19175	4.39725
14.6575	14.6575	5.863
13.19175	13.19175	7.32875
14.6575	14.6575	8.7945
13.19175	13.19175	10.26025
14.6575	14.6575	11.726
13.19175	13.19175	13.19175
14.6575	14.6575	14.6575
